,fast,slow,pumping,level_est,level_nat,pct_rfrch
2024-04-04,0.020373337375594526,1.496747078401828,-0.4048671139542169,7.342494925729381,7.746561840339451,0.013428952088258964
2024-04-05,0.017329549723886544,1.496589089898226,-0.40548147854650385,7.338678784981784,7.743360064184142,0.011446817068196051
2024-04-06,0.014742996718861057,1.4964330281106897,-0.40569111862333085,7.335726530112395,7.740617449391579,0.009755975794099802
2024-04-07,0.011914585600155205,1.4962393936007172,-0.40540088388502105,7.332994719222027,7.737595403762901,0.007900112166576255
2024-04-08,0.009060812449197602,1.496006118270853,-0.40454654947438407,7.330762005151842,7.734508355282079,0.006020205656144972
2024-04-09,0.006524786975340488,1.495718379397935,-0.4030869517109581,7.329397838568492,7.731684590935304,0.004343362726749937
2024-04-10,0.004489563601359839,1.4953828312351394,-0.4010732277661773,7.329040790976497,7.729313819398528,0.0029932970410121093
2024-04-11,0.002975951630668941,1.4950504212217304,-0.3986577254608308,7.329610271297744,7.727467797414428,0.0019865816013655466
2024-04-12,0.0019129717077929433,1.4947210655811076,-0.39602419107594145,7.330851470119134,7.726075461850929,0.0012781826820257433
2024-04-13,0.0011987268063605701,1.4943874210280585,-0.3933891769398744,7.33243859480072,7.725027572396447,0.0008015097011270827
2024-04-14,0.000735263529280594,1.4940472255142871,-0.39092748354200013,7.3340966294077425,7.724223913605597,0.0004918866354602871
2024-04-15,0.00032242562778861405,1.4936999410918572,-0.38878079807953725,7.335483192546284,7.723463791281675,0.00021581044231389166
2024-04-16,0.000194380426370637,1.4933650173788604,-0.386995718823189,7.336805302888218,7.7230008223672595,0.00013014576230197265
2024-04-17,0.00011530633814612271,1.493039398176362,-0.3856211246613288,7.337775203759355,7.722596129076537,7.7223302982268e-05
2024-04-18,6.745874884603962e-05,1.4927174330169284,-0.3845282095963887,7.338498306075561,7.722226316327803,4.5189865745656436e-05
2024-04-19,3.899533215052144e-05,1.492397166808315,-0.3835686615332251,7.339109124513415,7.721877586702494,2.6128643314695607e-05
2024-04-20,0.0025485851968015324,1.4920775263303594,-0.3826191067408673,7.342248628692468,7.72406753608919,0.0017051657114416864
2024-04-21,0.016187102943894336,1.4917579501469425,-0.3815891853422192,7.356597491654792,7.737386477652866,0.01073454427979031
2024-04-22,0.035129098979490604,1.4914378553225576,-0.3804800360685512,7.376328542139672,7.756008378864077,0.02301182983195896
2024-04-23,0.04605581753566495,1.491116908997982,-0.37919935640003205,7.3882149940397905,7.766614151095675,0.02996138087846619
2024-04-24,0.046205236698621095,1.4907544880808887,-0.37758547112881635,7.389615877556869,7.766401149341538,0.030062750476594065
2024-04-25,0.03962965250066459,1.4903574983808874,-0.37552290893625384,7.384705865851473,7.7594285754435806,0.025901951188172182
2024-04-26,0.030706969436486247,1.489937515459236,-0.37297620323917,7.377909905562728,7.750085909457751,0.020193391513593638
2024-04-27,0.022166385349157353,1.4894984706066334,-0.37008829389128395,7.371818185970682,7.741106280517819,0.014663558037897269
2024-04-28,0.01518903070753323,1.489042823186271,-0.36703087730407874,7.367442600495901,7.733673278455833,0.01009753294893697
2024-04-29,0.01000107739024921,1.4885525595151137,-0.3639212391027245,7.364874021708814,7.727995061467391,0.006673820104899456
2024-04-30,0.006380992917240859,1.4880318017239018,-0.3608543048703082,7.3638001136770095,7.723854219203171,0.004269899816250666
2024-05-01,0.003968823583844961,1.4874873209098072,-0.35787069789273585,7.363827070507091,7.720897569055681,0.0026610394133931257
2024-05-02,0.002592873480435192,1.4869611319220655,-0.35498848714355297,7.364807142165123,7.718995429964529,0.0017407045807208293
2024-05-03,0.002441433499873588,1.4864881175284779,-0.35228898620088556,7.366882188733641,7.71837097559038,0.001639723987066665
2024-05-04,0.0025888825543779696,1.4860516515340114,-0.3497716322266194,7.369110525767946,7.718081958650418,0.001739091805640872
2024-05-05,0.002474756401222726,1.4856375174126863,-0.34721381817035735,7.371140079549727,7.717553698375937,0.0016630172633951398
2024-05-06,0.0019778952530825106,1.4852400090685427,-0.3443920943936032,7.373067433834197,7.716659328883654,0.0013299296944550311
2024-05-07,0.0014765871210938313,1.484856977917958,-0.3411597101821385,7.375415478763088,7.71577498960108,0.0009934426267599196
2024-05-08,0.0010993860845205556,1.4844851327747919,-0.33743389194407447,7.378392250821413,7.715025943421341,0.0007400360400663744
2024-05-09,0.0008584011794726025,1.4841227512520156,-0.33318226907292364,7.3820405072647395,7.714422576993517,0.0005780552689622141
2024-05-10,0.0010136945092934107,1.4837687355636202,-0.3283586682799066,7.386665385699182,7.714223854634942,0.0006827225920525144
2024-05-11,0.0012019780542800106,1.4834220114362808,-0.3230193251091143,7.3918462882876215,7.714065414052589,0.0008096178310391318
2024-05-12,0.001199249733949848,1.4830818068002385,-0.31721487069248977,7.397307809747874,7.713722481096217,0.0008079667450247654
2024-05-13,0.0010399272133556402,1.4827476027501525,-0.31100253636231906,7.403026617507364,7.713228954525537,0.0007008599225666871
2024-05-14,0.0008160457310951567,1.4824265847507936,-0.3044472940440131,7.409036960344051,7.712684055043917,0.0005501768317096123
2024-05-15,0.0009473445701810018,1.4820778739584182,-0.297597573004037,7.415669269430738,7.712466643090628,0.0006387919492838569
2024-05-16,0.002402513031479201,1.481665021589687,-0.29051489932454666,7.423794259202794,7.713508959183194,0.0016188704189209853
2024-05-17,0.0037464545461940077,1.4812055451234996,-0.28330565892357656,7.431887964652292,7.714393424231722,0.0025229465646211817
2024-05-18,0.004124386871249433,1.480713236793824,-0.27603103201946727,7.439048215551781,7.714279048227102,0.0027776686187874692
2024-05-19,0.003748765596094357,1.4801946820212144,-0.26872425252208343,7.445460819001401,7.713384872179337,0.002526218638664132
2024-05-20,0.004511657586560069,1.4796535982007597,-0.261470903461698,7.452935976231797,7.713606680349349,0.0030398620160170275
2024-05-21,0.02009969658975227,1.4790964941192826,-0.2542734433119534,7.475164371303256,7.728637615271063,0.01340698216438654
2024-05-22,0.07123295601570946,1.47852446688653,-0.24712799925234666,7.532871047556068,7.779198847464269,0.045963939235284385
2024-05-23,0.12039186565004228,1.477937792658899,-0.240048756827996,7.58852252538712,7.82777108287097,0.07532355107357441
2024-05-24,0.1395155721094077,1.4773372042186734,-0.23308571746893347,7.614008682765323,7.84629420089011,0.08628835856425442
2024-05-25,0.13097764348999244,1.4767234107566038,-0.2263226608050975,7.611620017347674,7.837142478808625,0.08146890439862989
2024-05-26,0.10788706396110467,1.4760970528243398,-0.21975002246101874,7.594475718230601,7.813425541347473,0.0681112031477007
2024-05-27,0.08137156235392734,1.4754665408395145,-0.21332595271570579,7.573753774383911,7.78627952775547,0.05226719604756275
2024-05-28,0.05762284225761516,1.4748311564142473,-0.20702196026773537,7.555673662310302,7.7618954232338915,0.03760167829347919
2024-05-29,0.0389232055544315,1.4741897706584464,-0.20083891139608362,7.542515688722969,7.742554400774907,0.02572392555369603
2024-05-30,0.025346083968620748,1.4735412541883761,-0.19478099168233257,7.534347970380839,7.728328762719025,0.016909932670313838
2024-05-31,0.016011621408342374,1.4728862064061539,-0.18884822023104936,7.530291231489622,7.718339252376525,0.010754009515780745
2024-06-01,0.0098883989049105,1.4722632419303363,-0.18302289467035476,7.529370370071067,7.711593065397276,0.0066716512888910775
2024-06-02,0.005986875553891926,1.471705363281636,-0.17731833452089063,7.530615528220812,7.707133663397556,0.004051503686998985
2024-06-03,0.0035645312537271137,1.471230319388617,-0.17173899335376433,7.533297481194754,7.704236275204373,0.002416967520719637
2024-06-04,0.00209211761012047,1.4708248915537483,-0.16628548076538688,7.536873152304657,7.702358433725897,0.0014203906921463978
2024-06-05,0.0011369658888945855,1.4704709321189806,-0.1609765119846363,7.540873009929414,7.701049322569904,0.0007726011055211808
2024-06-06,0.00017516576171041633,1.4701573807914277,-0.15585369628333612,7.544720474175977,7.6997739711151665,0.00011913343149551632
2024-06-07,1.559813286021543e-05,1.4698796557122966,-0.15090913090797453,7.549227746843357,7.699336678407185,1.0611730883143992e-05
2024-06-08,2.2691801189183583e-17,1.4696337324693058,-0.14613402611397958,7.553741330261501,7.699075157031334,1.544044661458362e-17
2024-06-09,5.787170773080376e-18,1.469400898305431,-0.14152042647720098,7.558122095734405,7.69884232286746,3.938455992339709e-18
2024-06-10,2.040739167349396e-17,1.4691812109902258,-0.13706109140549683,7.562361743490904,7.698622635552255,1.38903162665274e-17
2024-06-11,1.8122982157804337e-17,1.4689773023942057,-0.1327493945574631,7.566469531742918,7.698418726956234,1.2337142397140298e-17
2024-06-12,1.5838572642114716e-17,1.4687891952228118,-0.12857923913697572,7.570451579992011,7.698230619784841,1.0783421265372286e-17
2024-06-13,6.548640611643584e-18,1.4686164601589786,-0.12454498652150782,7.574313097543646,7.698057884721007,4.4590543476100554e-18
2024-06-14,0.0023728207004704094,1.4684193505402467,-0.12064139609109822,7.580392399055794,7.700233595802746,0.0016132943503967439
2024-06-15,0.013785851940101547,1.4681642411517086,-0.11686357446713339,7.595328142530851,7.711391517653839,0.009302507557012233
2024-06-16,0.02543162225585492,1.467829002601182,-0.11320693265677753,7.610295316106434,7.722702049419065,0.017030933403396824
2024-06-17,0.03326177607420245,1.4674270495107395,-0.10966714983937367,7.621263299651743,7.730130250146971,0.022164339140219556
2024-06-18,0.04623184476372709,1.466977298387191,-0.10624014273295247,7.63721062432414,7.742650567712946,0.03055218439102189
2024-06-19,0.05572104130145323,1.4664908813565642,-0.1029220396483784,7.649531506915814,7.751653347220046,0.036605311305245636
2024-06-20,0.056871811002219164,1.4659723099598305,-0.09970915848111184,7.653376586387113,7.752285545524078,0.03734578622944721
2024-06-21,0.0528381991266485,1.4654254882113582,-0.09659798801015425,7.651907323234028,7.747705111900036,0.0348017275044564
2024-06-22,0.04808880330355126,1.4648533120648033,-0.0935851719744111,7.649598567300119,7.742383539930383,0.03178495913033865
2024-06-23,0.04243354945023062,1.4642580371060407,-0.09066749548124667,7.646265714981199,7.7361330111183,0.02816339443908206
2024-06-24,0.036841033995347564,1.4636414810277314,-0.0878418733732153,7.642882265556039,7.729923939585108,0.024552791269800908
2024-06-25,0.040205285137166945,1.4630051464511857,-0.08510534023876956,7.648346715255759,7.732651856150381,0.026746278692787156
2024-06-26,0.0843627315667945,1.4623894949732195,-0.08245504180310714,7.694538808643082,7.776193651102043,0.05454185235311317
2024-06-27,0.15265367876225497,1.461805146235247,-0.07988822747766697,7.76481222142601,7.843900249559531,0.09455408611148144
2024-06-28,0.1948423764562615,1.4612391038396222,-0.07740224388241464,7.808920860319644,7.885522904857912,0.11765265101657318
2024-06-29,0.1956884999923822,1.4607226369640594,-0.07499452918500084,7.811658231677615,7.885852561518471,0.11814005329132739
2024-06-30,0.16867139789863236,1.460258002097523,-0.0726626081260871,7.786508415776243,7.858370824558184,0.10354739616034339
2024-07-01,0.1315511304169447,1.4598416662452114,-0.07040408762130732,7.751230332947024,7.820834221224185,0.08266414846973337
2024-07-02,0.09589601614114047,1.45947856757954,-0.06821665284813462,7.717399554778721,7.784816008282709,0.06165461178601965
2024-07-03,0.06637153032608294,1.459193496807083,-0.06609806374089029,7.689708587298451,7.755006451695195,0.04350619550502411
2024-07-04,0.04428144303723572,1.458975957822845,-0.06404615182968118,7.669452872936574,7.732698825422109,0.029456993201497177
2024-07-05,0.028614119779413683,1.4588299858091451,-0.06205881736961211,7.655626912125122,7.716885530150588,0.0192371058999165
2024-07-06,0.01800192532166707,1.4587483570051187,-0.0601340267154839,7.646857879517476,7.706191706888815,0.012190229815499352
2024-07-07,0.011050738728423435,1.4587589133045629,-0.0582698099045749,7.641781466034587,7.699251076595015,0.007518482895481373
2024-07-08,0.006679527901403949,1.4588878474925278,-0.05646425841637113,7.639344740883736,7.695008799955961,0.004557639596479521
2024-07-09,0.003953712719234593,1.45910524270505,-0.0547155230832818,7.6385850562471775,7.692500379986313,0.0027023604924300694
2024-07-10,0.002317080759095816,1.459377650618121,-0.053021812130773185,7.638914543152619,7.691136155939246,0.0015852015536189626
2024-07-11,0.0008757923918461017,1.4597005511846972,-0.0513813893289705,7.639436578153748,7.690017768138572,0.0005996210986832299
2024-07-12,0.0006541711459919792,1.4600338688432928,-0.049792572240838426,7.641137091654621,7.690129464551314,0.00044785137420361024
2024-07-13,0.0045182794035197585,1.4603732932929891,-0.04825373055460203,7.646879466048082,7.694332997258537,0.003084378043900345
2024-07-14,0.014042427417471996,1.4607172660150973,-0.04676328449014459,7.658238032848599,7.704201117994598,0.009521841070111984
2024-07-15,0.022963023895784952,1.4610561518582994,-0.045319703270947975,7.668941096389311,7.713460600316113,0.015473535834950786
2024-07-16,0.02734628062933228,1.4613618260381043,-0.04392150365452842,7.675028226919084,7.718149531229465,0.018369135297146053
2024-07-17,0.02723933562889426,1.4616408965361585,-0.04256724851559188,7.6765546075556355,7.718321656727081,0.018295182540830852
2024-07-18,0.02666752734130398,1.461887517793658,-0.04125554547711545,7.677541123564022,7.717996469696991,0.017915042798357605
2024-07-19,0.03147315266484038,1.4621072935409596,-0.03998504558537974,7.6838370245265954,7.723021870767829,0.021072284887494908
2024-07-20,0.038020368946388584,1.462271000617704,-0.038754442025678085,7.69177855144459,7.729732794126122,0.02534199004119803
2024-07-21,0.05011448565935761,1.462350900841686,-0.03756246887598516,7.705144541531233,7.741906811063072,0.03313430251471281
2024-07-22,0.058947018076984194,1.462336327613871,-0.036407899896319554,7.71511706970071,7.750724770252884,0.03874821757824134
2024-07-23,0.06466276316089994,1.4622499367186703,-0.035289547351917736,7.7218647764338275,7.756354124441599,0.04234869692681185
2024-07-24,0.063371158052341,1.4621325555175173,-0.03420626086862872,7.721539076607405,7.7549451381318875,0.04154113653649851
2024-07-25,0.05510440931335514,1.4620282718780357,-0.033156926319222964,7.7142173787783435,7.746574105753419,0.03632141736613447
2024-07-26,0.043591161779393664,1.4619415451090807,-0.0321404647394394,7.70363386605521,7.734974131450503,0.028953978601690238
2024-07-27,0.03210651107470599,1.4618725430563229,-0.03115583127283749,7.693064846764367,7.723420478693058,0.02149060322226586
2024-07-28,0.022368605220658175,1.4618175796073092,-0.030202014143579068,7.684225794590564,7.713627609389996,0.01507129324428453
2024-07-29,0.014883042848502476,1.4617823556499716,-0.029278033656393115,7.677628988748256,7.7061068230605025,0.01007881871115561
2024-07-30,0.009962700243546866,1.4618021105215449,-0.02838294122307196,7.673623493448195,7.7012062353271205,0.006769220306584034
2024-07-31,0.008291161225782148,1.4618691419157266,-0.02751581841486864,7.672886108632815,7.699601727703538,0.00563963073146867
2024-08-01,0.011137649384114486,1.462008035482361,-0.026675776040249777,7.6767115327324005,7.702587109428504,0.00756045345584676
2024-08-02,0.02289774309452314,1.4622056840494877,-0.025861953247467206,7.689483097802719,7.714544851706039,0.015418281768130848
