,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-05-23,0.029699887527167592,0.40244041076671194,-0.24746848702700858,-0.551988658459015,-0.4753076126611266,0.06872741941546495
2021-05-24,0.0877185560644165,0.3978914748266133,-0.24492628992025994,-0.49597672875511606,-0.42183788006397627,0.18063579927182438
2021-05-25,0.10523408990408198,0.40360098344479456,-0.2424401626641147,-0.4702655590411241,-0.39861283760612953,0.2068137504977561
2021-05-26,0.08453242937369189,0.4248419601600297,-0.2400087303950614,-0.4672948105872258,-0.3980735214212845,0.16595343446904032
2021-05-27,0.06183746408209767,0.44899572062544,-0.2376306825807095,-0.4634579675990578,-0.3966147262474684,0.12105216719133247
2021-05-28,0.04134684297679422,0.46492158847433146,-0.23530482450101214,-0.46569686277577244,-0.40117947950388044,0.08166980283222691
2021-05-29,0.08339728270082981,0.4671379082823183,-0.2330298052460618,-0.4191550839887995,-0.3569127199718579,0.15148401785524115
2021-05-30,0.1137506461850533,0.4666889506738772,-0.23080414432322552,-0.3870250171901809,-0.32700831409607556,0.1959732706049328
2021-05-31,0.09186317926215873,0.4789354324853504,-0.2286262649009191,-0.3944881228792959,-0.336649299207497,0.16093798648339058
2021-06-01,0.07240356038036663,0.49347660771058166,-0.22649478206268733,-0.397275083697625,-0.3415677428640578,0.12794857367881804
2021-06-02,0.054845624062947795,0.5082916036852276,-0.22440842207955392,-0.39793166405726443,-0.34431068320683067,0.0973930000725751
2021-06-03,0.03473474785568477,0.5128837941209919,-0.222365777951375,-0.41140770570058427,-0.3598293689783294,0.06342872856405972
2021-06-04,0.02002775641840454,0.5136771962486903,-0.22036511330368747,-0.42332063036247847,-0.37374295828791115,0.03752589575629646
2021-06-05,0.011036917455859371,0.5139095431687852,-0.218404994049541,-0.4301190031507824,-0.38250145033036154,0.021024844024524553
2021-06-06,0.005859209786666315,0.509464973214561,-0.21648424154130935,-0.437820528265968,-0.3921237279537788,0.011369949208559384
2021-06-07,0.00721339465065654,0.5044946051985363,-0.2146018680900459,-0.43955433796673904,-0.3957399111058133,0.014096700955979629
2021-06-08,0.02483476258107098,0.4993242032765242,-0.2127569082421685,-0.42525841211045934,-0.38328894509741096,0.04738021134568964
2021-06-09,0.06946264793668314,0.4955061858069129,-0.21094833349645434,-0.38263996947874424,-0.34247907721141,0.12294952179292756
2021-06-10,0.08687007045897717,0.497604802554943,-0.20917511526934285,-0.3613607119813086,-0.3229730379410859,0.14862926443872673
2021-06-11,0.0674664268939773,0.5133978405971339,-0.20743617743431303,-0.3632323796690878,-0.3265836434638949,0.11614835112061653
2021-06-12,0.04317759806777735,0.5304071050099819,-0.20573046514100152,-0.36880623178912825,-0.3338632078772469,0.07527676006018572
2021-06-13,0.025210288782752027,0.5419081044274882,-0.20405699234773342,-0.37359906886337924,-0.34032951774476594,0.04445330831194917
2021-06-14,0.10191985445866598,0.5398565252533851,-0.20241488618309336,-0.29729897619692813,-0.26567153124295495,0.15880898344123362
2021-06-15,0.1488431294591011,0.5351579495725935,-0.2008031300674145,-0.2534625207616058,-0.2234468319233115,0.21760657113262266
2021-06-16,0.11736341163958662,0.5446468112224133,-0.19922072529677856,-0.2738709721606646,-0.24543768809300615,0.17728338262240362
2021-06-17,0.07565593275828982,0.5565706963374553,-0.19766687069089045,-0.3021007113210313,-0.275221281859261,0.119665843348766
2021-06-18,0.04847818661258555,0.5688244783691908,-0.19614068811794616,-0.3154984928620558,-0.29014524597322977,0.07853228142797132
2021-06-19,0.144110674136274,0.5664829739564947,-0.19464131763486722,-0.2207081392679845,-0.1968542628622374,0.20280321182586789
2021-06-20,0.6469376404760401,0.5629495528042351,-0.19316803916519826,0.2800586843891909,0.30243928232526895,0.5347090572320609
2021-06-21,1.142364467069124,0.5737350580464762,-0.19171984081807736,0.7877192145716368,0.8086516141605941,0.665674950869864
2021-06-22,1.1155321990061864,0.6002229218612078,-0.19029611845957317,0.7887985326819352,0.8083072099123881,0.6501698205290699
2021-06-23,0.791232059432978,0.6413750509875585,-0.18889609115118894,0.5070505495434617,0.5251591994655306,0.552302200427244
2021-06-24,0.4909258345333498,0.6766939123399429,-0.18751951266457748,0.24343976448282934,0.26017183591828663,0.42045009588778726
2021-06-25,0.2837859086106614,0.6971857476174302,-0.18616582356058073,0.05814536294162498,0.07352374527308558,0.28929063017155776
2021-06-26,0.1560030440201772,0.7032239936897117,-0.184834261054007,-0.062267693070004126,-0.04822087324511726,0.18156207518326534
2021-06-27,0.10378528387283216,0.7003865301140408,-0.18352425728942467,-0.11601291302843764,-0.10327609696813311,0.1290585942801103
2021-06-28,0.07557495574075408,0.6963303678682975,-0.1822349474953266,-0.14699009361216098,-0.13554258734595448,0.09790702749321972
2021-06-29,0.06820827662032747,0.6975960590702974,-0.1809657493607711,-0.1518218833960322,-0.1416435752643812,0.08906749863046313
2021-06-30,0.06362287605982873,0.6990012541115597,-0.17971636649005954,-0.15375270604455704,-0.14482378078361768,0.08342625618931103
2021-07-01,0.04475202315497223,0.7076637501955888,-0.1784862248551536,-0.1627309212304786,-0.15503213760444512,0.059477784411254814
2021-07-02,0.0270297465145748,0.7109529589407718,-0.17727496817206756,-0.1759527324426069,-0.1694652054996595,0.0366265311026456
2021-07-03,0.015685362276015226,0.7138422662449995,-0.17608214911327827,-0.18321499031814947,-0.17792028243399138,0.02150071040875376
2021-07-04,0.008671030845804038,0.7092379979867576,-0.1749072838935361,-0.19365872478686053,-0.18953888212244452,0.012078174946350185
2021-07-05,0.004603158664699017,0.7024542251707422,-0.17375000375717115,-0.20335308964761578,-0.20039052711956484,0.006510304212833657
2021-07-06,0.0023909796623463103,0.6952871149939268,-0.17260976886884755,-0.21159214393846038,-0.20976981629873293,0.00342705279219678
2021-07-07,0.005408016796764732,0.6879334457253999,-0.17148607070109034,-0.21480507790481163,-0.21410644843284143,0.007799932773516843
2021-07-08,0.007055489342339431,0.6804696130942801,-0.17037850737402352,-0.21951387466328987,-0.21992280851838653,0.010262155254163758
2021-07-09,0.005353027450589908,0.6744098274832014,-0.16928671780245189,-0.2261843325945465,-0.2276850560212148,0.007874845487271133
2021-07-10,0.003303566166004826,0.6684352321540924,-0.16821031895450966,-0.2331319903602984,-0.2357091126349089,0.004917932646240585
2021-07-11,0.0019074047219184817,0.6624812057352983,-0.16714910193911148,-0.23942096120778056,-0.24305930049778923,0.0028709172491771795
2021-07-12,0.03876399308954187,0.6550741174184387,-0.16610266822407296,-0.20892502744197838,-0.2136098004470256,0.05586893037795451
2021-07-13,0.17250547502381042,0.6475651075878249,-0.16507052967606978,-0.08166041679032043,-0.08737732834337075,0.21035442397463078
2021-07-14,0.22257936463306738,0.6532703974874359,-0.16405249558695414,-0.024863203192336814,-0.03159814883450285,0.2541296170409234
2021-07-15,0.16708881845876702,0.6747590099254537,-0.163048326351745,-0.057860967693410204,-0.06560008257078542,0.1984786475953317
2021-07-16,0.10544110777656193,0.6978010383896935,-0.1620574307899284,-0.0954757543495589,-0.10420576478875065,0.13126939152759257
2021-07-17,0.06102177676439455,0.708141220863602,-0.16107940109873875,-0.12857687319662814,-0.13828491332700954,0.07933529947823563
2021-07-18,0.0376978713961321,0.7029543374938596,-0.1601139553627899,-0.15612221619868416,-0.16679570206501437,0.050898209636921946
2021-07-19,0.02850704940720094,0.696339785193512,-0.15916082040118562,-0.1709744555263586,-0.18260107635429312,0.03932837676376727
2021-07-20,0.02083410873773,0.6907171375239513,-0.1582197421387018,-0.18332896560290657,-0.1958966646933249,0.029279842944815834
2021-07-21,0.013037823131859938,0.6864353909727184,-0.15729068498625548,-0.19447794060756307,-0.2079746968504277,0.018639488788073377
2021-07-22,0.007516170147688498,0.6821674386149941,-0.15637353220404995,-0.20335039316725334,-0.21776430219232357,0.010897997360228381
2021-07-23,0.003957554107428592,0.6763991000634241,-0.15546818327023204,-0.21177199882526532,-0.22709125678415343,0.005816881606385763
2021-07-24,0.0016153286825936032,0.669018529000181,-0.15457423782038912,-0.22060084986350048,-0.23681405327223148,0.002408659604773028
2021-07-25,0.0008529073743600734,0.6614711029675443,-0.15369145172654494,-0.22802791111052656,-0.24512390061310174,0.0012877494414248794
2021-07-26,0.0046298840371002195,0.6538516215420243,-0.1528195172693152,-0.2309984814160767,-0.24896640537588166,0.007031152732267411
2021-07-27,0.010947722370030591,0.6462179916547304,-0.15195818871261554,-0.23145294441374054,-0.2502821969302451,0.01665899808281553
2021-07-28,0.011740288115591458,0.6400613965081178,-0.15110706467480797,-0.23596584977698465,-0.25564622633129686,0.018012055495636267
2021-07-29,0.008397655123958944,0.6355377971491976,-0.15026597016044813,-0.24299098761317756,-0.2635124586818496,0.013041144254931736
2021-07-30,0.005174072147439836,0.6312026722340732,-0.14943482536313415,-0.24971855070750704,-0.27107116657349306,0.00813051732817241
2021-07-31,0.0029612881143753797,0.6254885710445056,-0.14861339763968956,-0.25682400820669454,-0.27899805179612513,0.004712051520448705
2021-08-01,0.0016153286825936715,0.6182509288599312,-0.1478013508938035,-0.2645955630771647,-0.2875816534124813,0.0026059309777526564
2021-08-02,0.0008529073743601805,0.6109135127328666,-0.14699861728838898,-0.2718926669070481,-0.2956814908477793,0.0013941716091750965
2021-08-03,0.013009908414230368,0.603576452273688,-0.14620506919795398,-0.2662791782359216,-0.2908615502670878,0.021099896533091266
2021-08-04,0.019827421435336546,0.5962660957618592,-0.14542037369187605,-0.26598732622056626,-0.29135439375781036,0.03218248671977228
2021-08-05,0.015393610404564446,0.5934046657385116,-0.14464447717093523,-0.27250667075374513,-0.2986496348119301,0.025285239804040995
2021-08-06,0.022406937582742644,0.5909548431382419,-0.14387731986026583,-0.26717600886516735,-0.29408613023402164,0.03653135602352677
2021-08-07,0.025326781046561678,0.5886646830198383,-0.1431187409618473,-0.2657877466213332,-0.29345644688860606,0.041249402522349585
2021-08-08,0.04358399018262324,0.5864742730272654,-0.14236836887619267,-0.24897057539218992,-0.27738964774511743,0.06917453944748009
2021-08-09,0.1847738619426665,0.5843615824293745,-0.14162610866038874,-0.1091511340142336,-0.13831246658296503,0.24023579110116908
2021-08-10,0.24627651422808422,0.5911291210668899,-0.14089193374294545,-0.04014676817385732,-0.07004227566003196,0.2940946464270376
2021-08-11,0.18621773067796804,0.608967289003173,-0.14016566798841712,-0.0816411180331621,-0.11226289127386513,0.23418163832190775
2021-08-12,0.11788545618926008,0.6279104885082231,-0.1394471861136715,-0.1303117111420743,-0.16165196625752298,0.1580666360918306
2021-08-13,0.06834533393025319,0.6384156044507445,-0.13873640220696568,-0.1686359335518539,-0.20068697257400836,0.0967021947857139
2021-08-14,0.03753816959237708,0.6336761231684207,-0.13803317430587655,-0.20347935127096473,-0.2362336181942083,0.055925760218807866
2021-08-15,0.019938356160368393,0.6275867260726651,-0.1373373032964086,-0.22647269078926102,-0.2599228287219726,0.0307916352701113
2021-08-16,0.01032794150247273,0.6210598427873261,-0.1366486091488777,-0.2419212945849648,-0.2760601266652073,0.01635752505742547
2021-08-17,0.0051957811992879915,0.6143084893420053,-0.13596698946825284,-0.25312318865284544,-0.2879436404137128,0.008386998195747973
2021-08-18,0.0026036257298904584,0.6074118557782221,-0.13529232241360112,-0.2619373106313745,-0.2974324294468935,0.004268130578348007
2021-08-19,0.001180759695470455,0.6004471527323774,-0.13462431270104167,-0.2696568699990798,-0.30581999852715824,0.001962607902790849
2021-08-20,0.016760048754260116,0.5934501303002266,-0.1339627780920746,-0.2604130687634738,-0.2972377319005194,0.02746602618171596
2021-08-21,0.02613942250774184,0.58645315272469,-0.13330760879304343,-0.25737550328649755,-0.2948553357225743,0.0426701588699862
2021-08-22,0.020376355831816836,0.5853435564503419,-0.13265869787134393,-0.26359925531507117,-0.3017279986728474,0.03363989761380842
2021-08-23,0.013066669702085582,0.5847399199486505,-0.1320159411533543,-0.27086982122850417,-0.30964132130427,0.02185768763392134
2021-08-24,0.007629618887673959,0.5843206679869284,-0.13137923712692226,-0.2760894199782058,-0.3154976240804037,0.012888952090820091
2021-08-25,0.004215533569827857,0.5781226075562199,-0.1307484868481231,-0.2850708154479613,-0.32510976982895834,0.0072389789919589005
2021-08-26,0.002245781160546528,0.5715067579624148,-0.13012359385212613,-0.29303152445505076,-0.3336953718320448,0.003914198208132431
2021-08-27,0.0011658483368940042,0.5647979661975746,-0.1295044640679246,-0.3002011192593419,-0.34148409642053745,0.0020599344109180693
2021-08-28,0.013163675622942182,0.5580644298147244,-0.12889100573671392,-0.2943233700249333,-0.33621980551733954,0.023044516713435114
2021-08-29,0.06599248011589497,0.5513372080534843,-0.1282831293337927,-0.24761391089029938,-0.2901182227856268,0.10689989705758059
2021-08-30,0.09150328592065095,0.5490325015680967,-0.127680747493746,-0.22380542973088435,-0.2669121234662585,0.14285429121672363
2021-08-31,0.07236983644099552,0.5618100185758013,-0.1270837749387738,-0.22956438964786297,-0.27326805593820935,0.11411563434016483
2021-09-01,0.046749644804444795,0.5774166444192335,-0.12649212841003732,-0.23898630891224504,-0.28328162173132787,0.07489934270976215
2021-09-02,0.02740976954399523,0.5891924419682129,-0.12590572660180857,-0.24596398481548643,-0.29084569944279803,0.04445292123875645
2021-09-03,0.015184457909354642,0.5861784700924266,-0.12532449009834934,-0.260622031822454,-0.30608498295322484,0.025250073129399267
2021-09-04,0.00810416783663027,0.5805020791869729,-0.12474834131335157,-0.2728025640156343,-0.3188416639314029,0.013768402692989581
2021-09-05,0.004212757509530346,0.574353487508522,-0.12417720443182677,-0.2822714291396604,-0.3288816659369538,0.007281374511226282
2021-09-06,0.0021473038623085025,0.5679969933781798,-0.12361100535432894,-0.2901271778397266,-0.3373036137145178,0.0037662463216794474
2021-09-07,0.0010779986781649657,0.5615338691052649,-0.12304967164339828,-0.2970982735858544,-0.34483604317157623,0.0019160610358470564
2021-09-08,0.013050367501231366,0.5550192557541975,-0.12249313247211939,-0.2910839789425765,-0.33937828769957723,0.022973183157451373
2021-09-09,0.019641465621289746,0.5484855584369744,-0.12194131857467816,-0.2904747642422999,-0.3393208868967419,0.0345723135664031
2021-09-10,0.015282266873862508,0.5463629975149307,-0.12139416219888946,-0.29640936753598224,-0.34580264656621296,0.02720982058042159
2021-09-11,0.013990014465129102,0.5446189246724141,-0.12085159706049706,-0.29890312764883975,-0.3488389718174628,0.025044379860316584
2021-09-12,0.012257069792690815,0.5430066890738813,-0.12031355829926627,-0.3017102691585801,-0.352184152088434,0.02207431981102182
2021-09-13,0.008255739135324942,0.5385353806989439,-0.11977998243674619,-0.3096493323283633,-0.36065679112073723,0.015098524529489867
2021-09-14,0.055231149558711314,0.5338791106937173,-0.11925080733558242,-0.2668010168090397,-0.31833765070257747,0.09375350131407531
2021-09-15,0.081200058497814,0.5291970495347104,-0.11872597216041401,-0.24498933385377564,-0.29705080292248176,0.1330282490353597
2021-09-16,0.31402891149474216,0.5377478020778267,-0.11820541734018654,-0.003089173493503572,-0.0556711973824372,0.3686751545221573
2021-09-17,0.4823562726459535,0.5474090155920164,-0.11768908453185573,0.17541573398022814,0.12231737728296366,0.4684138008490389
2021-09-18,0.4073546199691707,0.572112058810812,-0.11717691658543773,0.12562929246865895,0.07201876782497652,0.4158943114599559
2021-09-19,0.26992412350052786,0.5981971653906457,-0.1166688575103125,0.014791961654975094,-0.03932662206383253,0.31092904523202536
2021-09-20,0.16045608069322234,0.6247218140950241,-0.11616485244276932,-0.06764742738040874,-0.12227001616675959,0.2043563398285627
2021-09-21,0.08965630396160308,0.6367408685993222,-0.11566484761467397,-0.12592814477963465,-0.1810507383940808,0.12342600900485101
2021-09-22,0.04811423528942261,0.6329137605463991,-0.11516879032328106,-0.1708012642133453,-0.22641991511918436,0.07064942349451037
2021-09-23,0.06701852790332,0.6275033945589248,-0.11467662890211663,-0.1568151761657578,-0.21292598849276134,0.09649591429126303
2021-09-24,0.07819347202454503,0.6215126474158515,-0.1141883126928504,-0.15114266297833978,-0.20774179151460948,0.1117518767551751
