,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-01-23,0.00031515099668054305,0.2916507669982854,-0.3590562249043187,7.353962517625861,7.712964375234466,0.0010794102231000018
2021-01-24,0.0001830111268253834,0.2906849976070337,-0.36611076591036745,7.3458100673587055,7.71186646597336,0.0006291896026036899
2021-01-25,5.270616021646498e-06,0.2897325058627536,-0.374309974769322,7.336480626244667,7.710736233718276,1.8190986642132243e-05
2021-01-26,1.949362786721811e-17,0.28878755682255164,-0.3836641200591691,7.326176261298596,7.709786014062052,6.750161981250516e-17
2021-01-27,2.436703483402264e-18,0.2878474151584211,-0.39393138318126913,7.314968856512365,7.708845872397921,8.465260951053487e-18
2021-01-28,2.1930331350620375e-17,0.286911213170442,-0.40468555932168104,7.303278478383975,7.707909670409943,7.643595071898594e-17
2021-01-29,1.218351741701132e-17,0.2859788740710884,-0.415749907979241,7.291281790627061,7.706977331310589,4.260285818868827e-17
2021-01-30,9.13763806275849e-18,0.285045781066719,-0.42697340186987637,7.279125203732057,7.7060442383062195,3.2056738494998795e-17
2021-01-31,-4.2642310959539616e-18,0.28410837773575986,-0.4382159713957438,7.26694523087523,7.70510683497526,-1.5009170549416135e-17
2021-02-01,9.137638062758489e-19,0.283158252467823,-0.4495065330940457,7.254704543908991,7.704156709707323,3.227042822563278e-18
2021-02-02,1.2944987255574526e-17,0.2821884559023923,-0.46090010911445123,7.2423411713231545,7.703186913141892,4.5873553594453696e-17
2021-02-03,5.10184791837349e-18,0.2811929529870942,-0.4722084597552455,7.230037317767063,7.702191410226595,1.814358384225812e-17
2021-02-04,6.09175870850566e-18,0.28016721101723063,-0.4831436577847468,7.218076377767698,7.701165668256731,2.1743296392135656e-17
2021-02-05,-8.614127548746284e-18,0.27910755203082427,-0.49321832523342296,7.206942051332615,7.700106009270325,-3.086311167888052e-17
2021-02-06,-5.721731958828851e-18,0.27801099073909497,-0.5022636869388144,7.196800128335495,7.699009447978596,-2.0580955967307516e-17
2021-02-07,-9.366079014327451e-18,0.2768787352593728,-0.5103501301486785,7.187581429645908,7.697877192498873,-3.3827368524901535e-17
2021-02-08,2.436703483402264e-18,0.27570770775349346,-0.5178387120977741,7.178921820190933,7.696706164992994,8.837995510741714e-18
2021-02-09,8.528462191907923e-18,0.27449384461165843,-0.5247182463906191,7.170828422756253,7.695492301851159,3.106977573203366e-17
2021-02-10,1.035598980445962e-17,0.27323605015416763,-0.5306937807411936,7.163595093948188,7.694234507393668,3.790125716799256e-17
2021-02-11,6.09175870850566e-18,0.2719335601755143,-0.5356858440293314,7.157300540681397,7.692932017415015,2.2401643638886835e-17
2021-02-12,2.253950722147094e-17,0.27058590317915265,-0.539831169133572,7.151807558580795,7.691584360418653,8.329889678897175e-17
2021-02-13,6.09175870850566e-19,0.26919286680000293,-0.5433621654580939,7.146883525877123,7.690191324039503,2.2629718167946614e-18
2021-02-14,4.873406966804528e-18,0.2677544684043956,-0.5463811714856066,7.142426121454003,7.688752925643896,1.820102945749578e-17
2021-02-15,0.0018870150942873391,0.26627092912746597,-0.5490145756531551,7.140196193103812,7.689156401461254,0.007036953910740273
2021-02-16,0.014108216070281992,0.26474265078962206,-0.5513421614742646,7.148561529920853,7.699849324099405,0.05059412663533165
2021-02-17,0.03832157930837477,0.263170195260023,-0.5533801851964356,7.169164413907176,7.722490231807898,0.12710654996553136
2021-02-18,0.05577249928852084,0.2615542659254979,-0.5549976849460301,7.183381904803203,7.738325222453519,0.1757573120278886
2021-02-19,0.05925784559655783,0.2598956909898304,-0.5557796602579197,7.184426700863682,7.740151993825888,0.18567190647601664
2021-02-20,0.05282111250182676,0.25819540837829297,-0.5553343222451754,7.176735023170158,7.73201497811962,0.16983378359565177
2021-02-21,0.04215762828706016,0.2564544520605886,-0.5536047190535914,7.166060185829271,7.719610537587149,0.14117857602404968
2021-02-22,0.03119642924435781,0.2546739396351816,-0.5508178507235647,7.1561053426911885,7.70686882611904,0.10912788676430965
2021-02-23,0.021852073710789434,0.25285506104161243,-0.5474043075989936,7.148355651688622,7.695705591991902,0.0795468007428532
2021-02-24,0.014682560361951702,0.25099906828635626,-0.5438033600222272,7.142931093161295,7.686680085887809,0.05526373967462959
2021-02-25,0.009548561442566123,0.2491072660831779,-0.5404249730862294,7.139283678974729,7.6796542847652445,0.03691608858731688
2021-02-26,0.006048782638691354,0.24718294150602627,-0.5376238997260705,7.136660648953861,7.674230181384218,0.023886354125340858
2021-02-27,0.003749923489381424,0.24523633162744884,-0.5355993234639668,7.134439756188077,7.669984712356331,0.015060765051556242
2021-02-28,0.0022831522732224686,0.24328133279026778,-0.5344238278623311,7.132193481736373,7.666562942302991,0.00929756708357955
2021-03-01,0.0013689632232234158,0.24132921741701924,-0.5340850338721814,7.129665971303275,7.6636966378797435,0.005640599445830469
2021-03-02,0.0008100831198283047,0.23938914835144148,-0.5345553800143594,7.126696675992124,7.661197688710771,0.003372546676633304
2021-03-03,0.0004739148609310481,0.23746885367254758,-0.5356482595135005,7.123347333555192,7.658941225772979,0.001991717856575112
2021-03-04,0.0005702560873956792,0.2355749467349613,-0.537141179474514,7.120056847883057,7.657143660061857,0.002414853575597134
2021-03-05,0.0020026479247567362,0.23371312495883043,-0.5387006423877664,7.118067955031035,7.656714230123088,0.008496028501859241
2021-03-06,0.0035746388255960674,0.23188830921195588,-0.540096750218475,7.1164190223542905,7.656461405277052,0.015181321967590328
2021-03-07,0.0044863171524058615,0.23010222014135207,-0.5410284408387461,7.114612920990226,7.655586994533258,0.019124195939667663
2021-03-08,0.004566679790398679,0.2283611082242474,-0.5412744870868007,7.11270612546306,7.653926245254146,0.019605560286828184
2021-03-09,0.004018559889518159,0.2266681123029468,-0.5407143566338609,7.111025140093818,7.651685129431965,0.017419991590001443
2021-03-10,0.003197426817336815,0.22502396936407962,-0.5393022727540201,7.1099719479626105,7.649219853420917,0.014010197425990398
2021-03-11,0.006590450772251914,0.22342208769908278,-0.5371329385100558,7.113932424496493,7.651010995710835,0.02865257179479043
2021-03-12,0.02519209750206644,0.22185187262520892,-0.534483664303227,7.1336131303592625,7.6680424273667755,0.10197414447755047
2021-03-13,0.042064618957291466,0.22030504009062324,-0.5316105478708226,7.151811935712306,7.683368116287415,0.16032577512939294
2021-03-14,0.04756042989285118,0.21877512905779925,-0.528625399940615,7.158762983545249,7.687334016190151,0.1785733383864965
2021-03-15,0.0438847256305184,0.21725762565912088,-0.5253217048733618,7.156873470951491,7.68214080852914,0.1680490560561921
2021-03-16,0.03579769132215297,0.21575087921978361,-0.5214763062842429,7.151125088792908,7.672547027781437,0.1423092615673799
2021-03-17,0.026889631825585177,0.21425358797400693,-0.5171146566279955,7.14508138770681,7.662141677039092,0.11150896901821439
2021-03-18,0.019041556087794502,0.2127613858340106,-0.5125997582450375,7.140256008211981,7.652801399161306,0.08214544617047119
2021-03-19,0.01290041455465994,0.211279764350829,-0.5081215912718317,7.1371114121688715,7.64517863614499,0.05754484904795515
2021-03-20,0.008444208452013269,0.20980542961212018,-0.503778131052568,7.13552433154678,7.639248095303634,0.03869059544342478
2021-03-21,0.005365115781112564,0.20833775422898163,-0.49955751252571606,7.135198182019592,7.634701327249594,0.025105492410369332
2021-03-22,0.0033410508397581588,0.20687813290089246,-0.49542541310603405,7.135846595169831,7.631217640980151,0.015893177683917015
2021-03-23,0.0020388188119744633,0.20543301858511887,-0.49130917981027844,7.137215482122029,7.628470294636593,0.009826966577985428
2021-03-24,0.001226447826784599,0.20400759702396118,-0.48707931476209293,7.139207554623867,7.626232502090247,0.005975849804434346
2021-03-25,0.0007277789723864657,0.2026058249783254,-0.4826548297294205,7.141731598756505,7.624332061190213,0.0035792360841785877
2021-03-26,0.0004267975112605485,0.2012309000602779,-0.477990660807405,7.144719861299348,7.622656154811039,0.0021164454241035914
2021-03-27,0.00024771895301608176,0.19988468338209642,-0.4730976551453634,7.148087571724963,7.621130859574613,0.0012377753433513868
2021-03-28,9.556446473968253e-18,0.19856659961766648,-0.4679972567130015,7.1516221674398786,7.619565056857167,4.812715981624744e-17
2021-03-29,0.0003594314465309245,0.19727604842269958,-0.46282174218536815,7.155866562219076,7.618633937108731,0.0018186585058955484
2021-03-30,0.00218236364802217,0.19601575140606184,-0.4576574903042892,7.161593449285009,7.619196572293585,0.011011021206869953
2021-03-31,0.0045759627879744195,0.19478058995360237,-0.4525044558301666,7.167904921446624,7.620355009981077,0.022953661292017716
2021-04-01,0.006318565496020235,0.19357075174137783,-0.44739309552644574,7.173549046246166,7.620887774476898,0.03161032106841411
2021-04-02,0.0075993165269925556,0.1923857588394117,-0.4421913175308983,7.17884658237072,7.620983532605905,0.03799941827193558
2021-04-03,0.009741469292347968,0.1912232402180674,-0.43663808107714597,7.185379452968483,7.621963166749916,0.04847353207476012
2021-04-04,0.01093208510444294,0.1900758783360417,-0.43072144006929397,7.191339347906404,7.622006420679985,0.05438632836892436
2021-04-05,0.010406263009683002,0.18893772030177047,-0.4242105405806786,7.196186267265989,7.620342440550954,0.052202543747830794
2021-04-06,0.008765545110132729,0.18780412758334938,-0.4172500337662741,7.200372463462422,7.617568129932983,0.04459256094810285
2021-04-07,0.006766348428878795,0.1866712958950016,-0.40978727927128544,7.204703189587809,7.614436101563381,0.03497948112700146
2021-04-08,0.004899985810310665,0.18553604841915283,-0.40227465679049673,7.209214201974181,7.611434491468964,0.025730349984113242
2021-04-09,0.003381239550778994,0.18439648843475787,-0.3952103960399571,7.213620156480793,7.608776185225038,0.01800660593273035
2021-04-10,0.0028762069968101753,0.18324990579078484,-0.38883236348227773,7.218346573840531,7.6071245700270955,0.01545300094507679
2021-04-11,0.004954018806866056,0.18210191230498776,-0.3834459459677189,7.224662809679349,7.608054388351354,0.02648415785278523
2021-04-12,0.007010596909847137,0.18095535371561922,-0.37893534493016745,7.230083430230513,7.608964407864967,0.03729716412211369
2021-04-13,0.007537507102203507,0.17981065371187024,-0.3749342400184735,7.233466745330814,7.608346618053575,0.04023261861472879
2021-04-14,0.006898053918960365,0.1786759103262238,-0.37124718581454325,7.235379602965855,7.606572421484684,0.037171453156254794
2021-04-15,0.005981092147255373,0.1775558688190841,-0.36755616014219156,7.237033625359362,7.60453541820584,0.032587943680468266
2021-04-16,0.004957177049019543,0.17645427060597652,-0.3637604372932226,7.238703834896987,7.602409904894497,0.027325602177250597
2021-04-17,0.004146033597231992,0.17537419171471685,-0.3597813665553267,7.240791683291836,7.600518682551449,0.023095077950283927
2021-04-18,0.004369522842861959,0.1743181987434171,-0.35551307928772263,7.24422746683377,7.599686178825779,0.024453402864349254
2021-04-19,0.00462132414720586,0.1732884446692095,-0.35105613372851113,7.247906459623118,7.598908226055916,0.025975662707844852
2021-04-20,0.004355337636302428,0.17228673547463427,-0.3464725938161699,7.251222303829981,7.5976405303504375,0.024656286917370703
2021-04-21,0.004569909047411756,0.17131516142477834,-0.3417831233401962,7.255154771667208,7.59688352771169,0.025982359020826178
2021-04-22,0.007850032116585174,0.1703784659044357,-0.33706646535392926,7.262214857202306,7.599226955260521,0.04404476390559783
2021-04-23,0.010778667597906128,0.16947374999134748,-0.33245570253850854,7.268849539585959,7.601250874828754,0.0597976312443575
2021-04-24,0.011395184795579286,0.1686033399896858,-0.3279043695084007,7.273146979812078,7.600996982024766,0.0633071010397087
2021-04-25,0.010192697607250667,0.16776801176658265,-0.32347124981958175,7.2755422840894655,7.598959166613334,0.057274988637179274
2021-04-26,0.008172296634761655,0.16696175142004768,-0.31924282907999285,7.2769440435100305,7.596132505294309,0.04666309450121362
2021-04-27,0.006051858407957546,0.16618112267912763,-0.31513527734805363,7.278150528274246,7.593231438326586,0.035137627937227536
2021-04-28,0.004257393679265367,0.16542428385317226,-0.3111956643328092,7.279538837734842,7.590680134771938,0.02509047376934078
2021-04-29,0.0028707068345357988,0.1646912732284722,-0.3077185170161895,7.280896287582032,7.588560437302508,0.01713220883076419
2021-04-30,0.0018724143770801815,0.16398200421823386,-0.3048103306129744,7.282096912517553,7.586852875834815,0.011289505537075173
2021-05-01,0.0011860358882375551,0.1632965776302533,-0.302482116724375,7.28305332132933,7.585481070757991,0.007210706729828456
2021-05-02,0.0007369828674711994,0.1626365907895894,-0.30067947061761086,7.283746927574664,7.584372030896561,0.004511028625830325
2021-05-03,0.0004496030846551827,0.1620072205784201,-0.2992912542072643,7.284218393991025,7.583455280902576,0.0027675235457491755
2021-05-04,0.0002609463461243845,0.16141059739514793,-0.2980471226321073,7.284677245644379,7.582670000980773,0.0016140524181669504
2021-05-05,0.00015484658986946378,0.16084698714000134,-0.296724433313644,7.285330224951441,7.582000290969371,0.0009617691071100823
2021-05-06,9.080798111927873e-05,0.16031419333639557,-0.29502621272087987,7.286431613131849,7.581403458557015,0.0005661168939460199
2021-05-07,5.270616021617989e-05,0.15981199463940135,-0.29287095942332786,7.288046565911504,7.580863158039118,0.00032969229575104537
2021-05-08,-9.746813933609055e-18,0.15933960051905954,-0.29006755895030756,7.2903248661039655,7.58033805775856,-6.117006633541285e-17
2021-05-09,8.985786163271496e-05,0.15889664421768387,-0.28658427360185723,7.293455053012673,7.579984959318817,0.0005651917644422787
2021-05-10,0.0005006619811891847,0.15848187049473325,-0.28240293693134255,7.297632420079793,7.579980989715423,0.003149163454576426
2021-05-11,0.000871195240990825,0.15809255318175636,-0.27768273012267797,7.302333842835283,7.579962205662247,0.005480464883565616
2021-05-12,0.001984850270764188,0.15772637736489614,-0.27241882909726217,7.308345223073612,7.580709684875161,0.012427744123864028
2021-05-13,0.0069703001002293105,0.15738105886572917,-0.26661520473706113,7.318788978764111,7.585349816205459,0.04241096723558607
2021-05-14,0.013342656062212742,0.1570529918063711,-0.2604072560029909,7.3310412164008065,7.591394105108084,0.07830397213256965
2021-05-15,0.016845969948419776,0.1567337790736842,-0.2539726935214306,7.340659880035887,7.5945782062616045,0.09705031861910676
2021-05-16,0.017044625936719508,0.15641651690685068,-0.24728418324650744,7.347229784132277,7.594459600083071,0.09826192573912995
2021-05-17,0.014998472697610706,0.1560957264908937,-0.2404100177017243,7.3517370060219935,7.5920926564280045,0.0876620760303277
2021-05-18,0.01196079704355558,0.15576541530710025,-0.23352320642486804,7.355255830461002,7.588724669590157,0.07131143591646731
2021-05-19,0.008880048414628501,0.15542322932118338,-0.22656310078388636,7.35879300148714,7.585301734975312,0.054046690589502386
2021-05-20,0.00624854023048617,0.15506610994189068,-0.21952243835141558,7.362845036356175,7.582313107411878,0.03873510697143213
2021-05-21,0.0042184070858666736,0.15469198722569175,-0.21245934910588035,7.367503869740892,7.579908851551059,0.026545822280171924
