,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-07-05,0.006768367526695388,0.15757489084846923,-0.040106838323616244,7.580781427665763,7.620696827649969,0.041184333288831865
2021-07-06,0.003978131046695656,0.1586874205548171,-0.03864220831639537,7.580568350899332,7.619019120876317,0.024455891290621982
2021-07-07,0.002363603009375764,0.16000258263721617,-0.037231498411744196,7.581679694849063,7.618719754921396,0.014557236779093949
2021-07-08,0.0019349553603001013,0.16152428548504716,-0.03587273596501761,7.584131512494545,7.619812810120152,0.011837540357420412
2021-07-09,0.0017697246857115761,0.16320643733182877,-0.0345640180738082,7.5869571515579475,7.621329731292344,0.010727153935872372
2021-07-10,0.0015392699351547345,0.16501466482492763,-0.033303509262906705,7.589795433111391,7.622907504034886,0.009241870733177346
2021-07-11,0.0012436186450744445,0.16689602355368796,-0.03208943925506404,7.5925952105579135,7.624493211473567,0.007396344067417067
2021-07-12,0.0017248635426897075,0.16876112214151764,-0.03092010081928545,7.596110892479137,7.626839554959012,0.010117333314919427
2021-07-13,0.007489392683501707,0.17064657760965918,-0.029793847690039395,7.604887130217337,7.634489539567965,0.0420431239753336
2021-07-14,0.021717350071122774,0.1725707118397755,-0.028709092552097033,7.6221239769730165,7.650641631185702,0.11177912763926015
2021-07-15,0.03271354151826366,0.1745701439448347,-0.027664305086750406,7.636164387990563,7.663637254737902,0.15782014607265116
2021-07-16,0.03522778555797486,0.17664886952467893,-0.02665801007601486,7.641763652620854,7.668230224357458,0.16626553569213362
2021-07-17,0.03150216860514885,0.17870638979721296,-0.025688785562053357,7.641064780454523,7.666562127677166,0.14986149395901527
2021-07-18,0.025170353520637376,0.18072591488093057,-0.02475526105957984,7.637686014956203,7.662249837676372,0.12224774016567704
2021-07-19,0.019040065409562466,0.18272791379978962,-0.023856115819403462,7.634456871004164,7.658121548484156,0.09436614017830212
2021-07-20,0.01419261845450755,0.18472068756903867,-0.022977059193721266,7.63248125444404,7.65526687529835,0.07135077455717069
2021-07-21,0.010398891126799086,0.18669931042690238,-0.022133404937016012,7.631509804230901,7.6534517708285055,0.052759949328943005
2021-07-22,0.007400396910740978,0.1885807151258795,-0.021322269130188004,7.631203850520648,7.652334681311425,0.037760765993399205
2021-07-23,0.005092080472723292,0.19029520989911197,-0.020539683902892587,7.631392614083158,7.651740859646639,0.026061472386626157
2021-07-24,0.0033986142261187443,0.19178918879209772,-0.019786581867676747,7.631946228764755,7.65154137229302,0.017412021517561518
2021-07-25,0.0022049525138168134,0.1930593878797555,-0.019060336879932978,7.632749011127855,7.651617909668376,0.011292141255144382
2021-07-26,0.0014830646916861956,0.19415270000882495,-0.018361053450382105,7.633819718864344,7.651989333975315,0.007580744215949185
2021-07-27,0.0014498059756220102,0.19509581331008988,-0.01768605281208882,7.635404574087838,7.652899188560516,0.007376434951289731
2021-07-28,0.0018535861083505418,0.19598503826368807,-0.017033558912262117,7.637350073073992,7.654192193646843,0.00936918215153399
2021-07-29,0.0020344055142329327,0.1969197085898188,-0.016408042769970654,7.639091078948296,7.655307683378856,0.010225501108104513
2021-07-30,0.002012757331773797,0.19784220433857974,-0.01581014731237638,7.640589821972193,7.6562085309451575,0.01007109012931936
2021-07-31,0.0017199983730598158,0.19872714541443284,-0.015230621058150446,7.641761530343557,7.656800713062297,0.00858080759126855
2021-08-01,0.0013319247765496438,0.19953662102669767,-0.014671795911883721,7.642741757505579,7.657222115078051,0.0066308279936186576
2021-08-02,0.0009618391594712359,0.200264944233431,-0.014131877197892828,7.643639913809225,7.657580352667706,0.004779876432220317
2021-08-03,0.0009178087913650608,0.20093556255762085,-0.013614201906549796,7.644784177056652,7.65820694062379,0.004546908407976272
2021-08-04,0.001921080361467866,0.20156601158889076,-0.013116438554307212,7.646915661010267,7.659840661225163,0.009440797168286823
2021-08-05,0.002885225518023128,0.202158986860098,-0.01263456126503628,7.6489546587273,7.6613977816529255,0.01407123607421065
2021-08-06,0.003413351634921758,0.20271502165897765,-0.012169713046800522,7.650503667861314,7.662481942568704,0.01655934881926699
2021-08-07,0.004343718945127974,0.2032358830018559,-0.011724935338484673,7.652399674222714,7.663933171221788,0.02092555773489423
2021-08-08,0.005426466823003471,0.20372342720282977,-0.01130377418087648,7.654391127459172,7.665503463300637,0.025945348183314017
2021-08-09,0.010465416523360927,0.2041709457465197,-0.010897996708303218,7.660283373175792,7.670989931544685,0.04875882358741184
2021-08-10,0.025084817101886012,0.20458044518959312,-0.010499459183120494,7.675710810722574,7.686018831566283,0.10922338385702264
2021-08-11,0.0368324717788404,0.2049646935128249,-0.010123016828698934,7.6882191560771815,7.69815073456647,0.15232797181228994
2021-08-12,0.03944289687108095,0.20533442481518496,-0.009760300786185136,7.691562028514296,7.70113089096107,0.16113787257479428
2021-08-13,0.035226137723629876,0.20568866850159367,-0.009404958071651466,7.6880548557677875,7.697268375500028,0.14621823488382066
2021-08-14,0.028044306731588805,0.20594894354134044,-0.00906298026198193,7.681475277625163,7.690346819547734,0.11985092176324737
2021-08-15,0.02063821341491582,0.2060330197342196,-0.008732289551604424,7.674483951211746,7.683024802423939,0.0910491072386639
2021-08-16,0.014346226696028643,0.20596870267835501,-0.008412024184677656,7.668447912803921,7.676668498649188,0.0651169066788476
2021-08-17,0.009551122598650019,0.20579329078300326,-0.008106441954698422,7.66378297904117,7.6716979826564575,0.044352776320798426
2021-08-18,0.00614743166912973,0.20552351834679233,-0.007817035164224998,7.660398922465912,7.668024519290726,0.02904239655308069
2021-08-19,0.0038372180965490148,0.20519754435609258,-0.007538136772363025,7.658041633294494,7.665388331727446,0.018356841950717958
2021-08-20,0.002701544449068269,0.20481475318671077,-0.007269358683905652,7.656791946566089,7.663869866910583,0.013018468813518771
2021-08-21,0.003405356884101417,0.20436596483596658,-0.007001691398625379,7.657314637935658,7.664124890994872,0.016389927425544716
2021-08-22,0.004305856471069315,0.20388231527647555,-0.006742322061477316,7.657990857300283,7.664541741022349,0.02068252213814877
2021-08-23,0.004454650624916262,0.2033696423781046,-0.006492757755292546,7.657876542861944,7.664177862277825,0.021434696399287214
2021-08-24,0.003912489325495412,0.20287555354563735,-0.006261793582189825,7.6570712569031585,7.663141612145937,0.018920287997181817
2021-08-25,0.00296919728627204,0.20248373248982185,-0.006039184579547897,7.655958752810761,7.661806499050898,0.014451958847741534
2021-08-26,0.0022114719035320296,0.2021761587690357,-0.005818770448732621,7.65511386783805,7.660741199947372,0.010819988940890672
2021-08-27,0.0015502636107059772,0.20192090479675773,-0.005604771143788197,7.654411404877891,7.659824737682268,0.007619082461852667
2021-08-28,0.0013013106640369337,0.2016961186241695,-0.005397939750963747,7.654144497151458,7.659350998563011,0.00641047853955526
2021-08-29,0.003128656909821028,0.2014842796214922,-0.005199260313022713,7.655958683832505,7.660966505806117,0.01529061144842242
2021-08-30,0.008597919976337414,0.2012841446080698,-0.005005715995010008,7.661421356203612,7.666235633859212,0.04096548217858622
2021-08-31,0.013313843175532324,0.20109544219860823,-0.004820620141998674,7.666133672846357,7.670762854648944,0.06209545986919313
2021-09-01,0.014700376607205433,0.20091683178997774,-0.004641802065843007,7.667520413945556,7.671970777671987,0.06817812324202913
2021-09-02,0.013382485822325641,0.20074701728428526,-0.004467932629766142,7.66620657809106,7.6704830723814155,0.06249716002779291
2021-09-03,0.010793561934497403,0.2005848659763574,-0.004299847417432558,7.6636235881076376,7.667731997185659,0.0510627410808893
2021-09-04,0.008017904092784033,0.20043029141645805,-0.0041347054947637645,7.660858497628693,7.6648017647840465,0.03846473255955118
2021-09-05,0.005595000512791152,0.20029007439067417,-0.003974078741679077,7.658456003776002,7.662238644178269,0.027175357492108233
2021-09-06,0.003747293193709627,0.20016319214595268,-0.00382180994553778,7.65663368300834,7.6602640546144665,0.018377148126873428
2021-09-07,0.0024233823848671303,0.20004634927834952,-0.0036766146568051688,7.655338124620627,7.658823300938021,0.011969109481006905
2021-09-08,0.0017866215927857753,0.19991245499453036,-0.0035377261120851083,7.654706358089446,7.658052645862121,0.008857857076070159
2021-09-09,0.002430000045703399,0.19976136250154725,-0.0034021679573934104,7.655334202204073,7.658544931822055,0.012018317771292161
2021-09-10,0.0031763230045596356,0.1995493321845227,-0.003270231865636138,7.656000430937661,7.659079224463887,0.015668086022941088
2021-09-11,0.0034026390420831775,0.19919568521954456,-0.003143924556636447,7.655999407319206,7.658951893536432,0.016795000918611445
2021-09-12,0.0034399870140696645,0.19872157538358978,-0.0030223890951685405,7.655684180916706,7.658515131672464,0.017016029027828148
2021-09-13,0.0031972812689345233,0.1981870145095626,-0.0029049027068634233,7.655024400685849,7.657737865053301,0.015876517364845657
2021-09-14,0.003710891827130528,0.19769171327752447,-0.0027914569756341207,7.655156155743236,7.657756174379459,0.018425242440147357
2021-09-15,0.008052235711276454,0.1972443596251315,-0.0026853596215164594,7.6591562433291065,7.6616501646112125,0.03922245129336758
2021-09-16,0.017223507102948447,0.19682064211152178,-0.0025832908609955845,7.6680058659676895,7.670397718489275,0.08046707731165617
2021-09-17,0.04389889291241934,0.19641082244076202,-0.0024859510827225,7.694368771884674,7.696663284627985,0.18267631355603528
2021-09-18,0.06989805295725728,0.1960104048203441,-0.002389536912547175,7.720063928479269,7.722262027052405,0.26286509854349244
2021-09-19,0.07941155619451967,0.19561681439115589,-0.002297798371780891,7.72927557982811,7.73138193986048,0.28873950722033515
2021-09-20,0.07376440893905187,0.195228431297074,-0.002208284000116869,7.723329563850224,7.72534640951093,0.27422443242095357
2021-09-21,0.06034874581174728,0.19484291938042053,-0.0021239123636632006,7.70961276044272,7.711545234466972,0.23648400023685207
2021-09-22,0.04530086818092606,0.194426828350152,-0.0020452097172033896,7.69422749442809,7.696081265805883,0.18896802011799793
2021-09-23,0.032841814260302915,0.19398092847332454,-0.0019682557449910362,7.681399494602852,7.683176312008432,0.1447906583991499
2021-09-24,0.026497486303901016,0.19354037031642857,-0.0018903218460629345,7.674692542388482,7.676391425895134,0.12042239781321737
2021-09-25,0.02268809942103882,0.19310904888809546,-0.0018149452433093769,7.67052721068004,7.672150717583938,0.10513623372139101
2021-09-26,0.01876033418220012,0.19268139123741695,-0.0017430300170266587,7.666243703016805,7.667795294694422,0.08872579026192329
2021-09-27,0.014591506699016788,0.192264416357491,-0.0016764599100851877,7.661724470760638,7.663209492331312,0.07053946768075264
2021-09-28,0.012024267258442481,0.19185740981782012,-0.0016104776907330323,7.658816206999745,7.660235246351067,0.0589766938887047
2021-09-29,0.01495118763470744,0.19145709964457994,-0.0015447541161863019,7.661408540777316,7.662761856554091,0.07243501620880781
2021-09-30,0.018026585850056183,0.19112169944631824,-0.0014825325456835215,7.664210760364906,7.665501854571179,0.08619045489429443
2021-10-01,0.018130223769747888,0.19076323047513163,-0.0014307775077715592,7.664007684351323,7.665247023519684,0.08679172755932492
2021-10-02,0.015504242202896553,0.1904419897585525,-0.0013808560133641385,7.6611103835623,7.662299801236253,0.0752829612624269
2021-10-03,0.012190244838625497,0.19025835234989266,-0.0013314670005589635,7.657662137802174,7.658802166463323,0.06021402473475309
2021-10-04,0.010430743629087627,0.19019056276888766,-0.001279680124044771,7.655886633888146,7.65697487567278,0.05199220270451242
2021-10-05,0.014930646160986669,0.1902057315269349,-0.0012269094449840706,7.6604544758571524,7.661489946962726,0.07278400023081712
2021-10-06,0.020507435921359757,0.1902888614535018,-0.0011747913663189447,7.666166513622758,7.667149866649666,0.09728556040475009
2021-10-07,0.023614829861515526,0.19043025123650612,-0.0011233866678594918,7.669466702044377,7.670398650372825,0.11032643095732318
2021-10-08,0.02698884607812427,0.19062392736743905,-0.0010745001525661285,7.673083280907212,7.673966342720368,0.12402234322368781
2021-10-09,0.029484932123846994,0.19094800207900076,-0.0010277234439961883,7.675950218373067,7.676786503477652,0.13375919633095407
2021-10-10,0.028905522963364728,0.19139468125228404,-0.000982520040072125,7.675862691789792,7.676653773490453,0.1312096966331884
2021-10-11,0.02524432075865072,0.1919084072742403,-0.0009371056690745246,7.672760629978032,7.6735062973076955,0.11625145577184318
2021-10-12,0.02041890366843099,0.19247527547970208,-0.0008960796626316306,7.668543107099716,7.669247748422937,0.09591104721667092
2021-10-13,0.0169259716528005,0.19309368981659097,-0.0008580451139855382,7.665706623969621,7.666373230744195,0.08059231947322852
2021-10-14,0.01457094677893779,0.19383596361223973,-0.000819673530744219,7.664132244474649,7.664760479665982,0.06991585236587539
2021-10-15,0.013271766898779215,0.19469517657975793,-0.0007846289453434033,7.663727322147409,7.664320512753341,0.06381671373724307
2021-10-16,0.01176444375652392,0.19564339500454975,-0.0007517712989130624,7.663201075076376,7.663761408035878,0.05672130728904674
2021-10-17,0.009701705398471894,0.19658253494882444,-0.0007186319444594945,7.662110616017052,7.6626378096221,0.047030763872888605
2021-10-18,0.007448643654912196,0.19750674285274183,-0.0006937052402005476,7.660806688881669,7.6613089557824585,0.0363427562545863
2021-10-19,0.005387262354270176,0.19835097846793012,-0.0006647355743826739,7.659618512862033,7.660091810097004,0.02644207750361195
2021-10-20,0.0036372983121350463,0.1991242154811501,-0.0006416983623046376,7.6586648230451955,7.659115083068089,0.017938800337835622
2021-10-21,0.002406100484745418,0.1998808759350048,-0.000608789033804408,7.658223195000161,7.6586405456945545,0.011894490329188089
2021-10-22,0.0015463779511902922,0.20063917855256475,-0.0005795946870920135,7.658150969430878,7.658539125778559,0.007648310680202186
2021-10-23,0.0009215568127480795,0.2014823617957263,-0.0005538576532034287,7.658395068569487,7.658757487883278,0.004553058157587939
2021-10-24,0.0005458507165711307,0.20244812100468942,-0.0005273684539182339,7.659011610881557,7.659347540996064,0.0026889996384752797
2021-10-25,0.00032648444662862074,0.20351647544307339,-0.0005091209149294153,7.659878846588988,7.660196529164506,0.0016016469089993551
2021-10-26,0.0001947638657575674,0.20457789876781987,-0.0004898749285850739,7.660827795319207,7.661126231908382,0.0009511223971633367
2021-10-27,0.00011450086818264176,0.20562082279225208,-0.0004670006028809608,7.661813330671769,7.662088892935239,0.000556544525973697
2021-10-28,0.00039889242838460305,0.20669695889101625,-0.0004483665216916625,7.663192492411924,7.663449420594205,0.0019261246705005075
2021-10-29,0.00770818666661194,0.20781698865585319,-0.0004261796745547581,7.671644003262125,7.67187874459727,0.03576466951055291
2021-10-30,0.03592980215212059,0.20899718937604,-0.00040587944141830143,7.701066119700958,7.701280560802965,0.1466959681656382
2021-10-31,0.061059042437002164,0.21014495580378748,-0.0003865330348085287,7.727362472820197,7.727557567515594,0.22514064259034494
2021-11-01,0.06910185005064486,0.21125155797606085,-0.00036603798766263786,7.736532377653258,7.73670697730151,0.2464812200323329
