,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-08-15,0.032077063303638756,3.622285153126775,-0.006946840450113809,6.924648678897677,6.931436046925933,0.008777745993382035
2022-08-16,0.022921372462634978,3.625067690751641,-0.006681670865925641,6.918540695265726,6.925062893709795,0.0062832897975957066
2022-08-17,0.017250412414913572,3.6277435972560683,-0.0064266589142762095,6.915800653674082,6.922067840166501,0.004732631211229533
2022-08-18,0.017939718494970756,3.6301887237221253,-0.006185911187664244,6.919175833946808,6.925202272712616,0.004917512850525668
2022-08-19,0.024360677072444183,3.632317428904088,-0.0059505085628906084,6.927960900331017,6.933751936472051,0.0066619692426929
2022-08-20,0.03024040594387141,3.634261676805555,-0.005722194394049113,6.936013191272753,6.941575913244946,0.008252255084320334
2022-08-21,0.031155732951792817,3.636091296017289,-0.005500696809336597,6.938979635077121,6.9443208594646,0.008495673377244828
2022-08-22,0.02921115300277486,3.6378336723201707,-0.00529191276588922,6.938986215474433,6.944118655818465,0.007965856539591747
2022-08-23,0.031232216828829026,3.639505459265945,-0.005087182597309345,6.942883796414841,6.947811506590293,0.008508430616610113
2022-08-24,0.03338548803503889,3.6409338107415303,-0.004889702533493325,6.946662899160453,6.9513931292720885,0.009086169524285816
2022-08-25,0.0331857376233805,3.6422578143781905,-0.004704253342575189,6.947972601576373,6.95251738249709,0.009029042931514545
2022-08-26,0.03768266790136118,3.643692243434123,-0.004523973937268085,6.954084240315592,6.958448741831003,0.010236031050608515
2022-08-27,0.05137726977745691,3.645166344516524,-0.004351262361260496,6.969425654850097,6.9736174447895,0.013898732204535257
2022-08-28,0.061185574374038695,3.646678764903055,-0.004186863207517008,6.980910778986953,6.984938169772613,0.016501567688414345
2022-08-29,0.061092664690218214,3.648022450997046,-0.004025236564720451,6.98232318203992,6.986188946182784,0.016470954064443565
2022-08-30,0.05433090690330423,3.649076608190839,-0.003867192355084744,6.976773625656435,6.980481345589663,0.01467051807878699
2022-08-31,0.044576224386591125,3.649960181166561,-0.0037159282165991152,6.968053780253929,6.971610236048671,0.012065444616972747
2022-09-01,0.03420182747913098,3.650732312663025,-0.003575539675521924,6.9585919033840105,6.962007970637675,0.009281530192507473
2022-09-02,0.024793051834793946,3.6514532481313084,-0.003435401232172787,6.9500442016513055,6.953320130461622,0.006744121533702068
2022-09-03,0.0171341288472811,3.652303698123046,-0.003299120142261095,6.943372009745442,6.946511657465846,0.004669415222502326
2022-09-04,0.011383042328742316,3.6533878129107498,-0.003169010091133656,6.938835148065735,6.941844685735012,0.0031060720515357944
2022-09-05,0.012052226667489889,3.6546804262941714,-0.0030542531455085955,6.940911702733529,6.94380648345718,0.0032869117571893793
2022-09-06,0.03231957455886993,3.656086205487691,-0.0029437170653338882,6.962695365898604,6.96547961054208,0.008762478015220425
2022-09-07,0.05505267327964899,3.65756483151586,-0.0028280076557539576,6.987022800057131,6.9896913352910275,0.014828533563863938
2022-09-08,0.06459054393485729,3.6592797150569134,-0.0027165064456995524,6.998387055463447,7.000944089487289,0.017345003838115734
2022-09-09,0.0624231379525053,3.6611963483094168,-0.0026076711782564797,6.9982451180010425,7.000693316757442,0.016764102288864866
2022-09-10,0.059594003619704385,3.6632386873216736,-0.0025037269478034698,6.9975622669109505,6.9999065214368965,0.016007703962821678
2022-09-11,0.06199203641263059,3.665559897423881,-0.002401367890057857,7.002383868863831,7.004625764332031,0.01663076397404515
2022-09-12,0.06790635663412858,3.6681965558422207,-0.0023084323934966897,7.0110277830002286,7.0131767429718685,0.018175718984442844
2022-09-13,0.06800951677400081,3.670907856942731,-0.0022158057960221596,7.013934870838087,7.015991204212251,0.018189628166721115
2022-09-14,0.060262950441456895,3.673674702534076,-0.0021220095243532936,7.009048946368556,7.0110114834710515,0.016139249243605883
2022-09-15,0.04860929466768492,3.676531120239691,-0.0020343536263366393,7.000339364198416,7.002214245402895,0.013048983193535155
2022-09-16,0.03747994344643864,3.6794869641693326,-0.001961065001901158,6.992239145531246,6.99404073811129,0.010083475150033001
2022-09-17,0.027918384389131398,3.6825279776609054,-0.0018904567001291185,6.985789208267284,6.987520192545556,0.007524265725729661
2022-09-18,0.020012081524557183,3.68564385558307,-0.0018224290620400259,6.981066810962964,6.982729767603146,0.005400415436349765
2022-09-19,0.015126970489230101,3.6888271150601635,-0.0017568861987805908,6.97943050226799,6.981027916044913,0.004084005940636916
2022-09-20,0.01691537298702137,3.692035176740312,-0.0016915106324348827,6.984492342012275,6.986024380222853,0.004560689812449756
2022-09-21,0.022201455555363483,3.6950965151254214,-0.0016244578611935639,6.992906815736967,6.994371801176304,0.005972471330109035
2022-09-22,0.03271946838387288,3.6980959177630837,-0.001566124201042834,7.0064825648632905,7.007889216642475,0.008770058284139409
2022-09-23,0.0506366035063937,3.7011687213582194,-0.00150991623852793,7.027528711543461,7.028879155360132,0.013496596737257673
2022-09-24,0.07839233117050354,3.704290036582219,-0.0014557552423354477,7.058459915427763,7.059756198248241,0.0207240057581351
2022-09-25,0.09642936084636661,3.707443904978636,-0.0014011899468367442,7.079705378795542,7.080947096320521,0.025350308516509563
2022-09-26,0.0963347658079229,3.7106260560024396,-0.0013453422252513924,7.082848782502488,7.084034652305881,0.02530490076388857
2022-09-27,0.08337415180784195,3.713966005614806,-0.0012895029469565395,7.073283957393068,7.074413987918167,0.021955934509809656
2022-09-28,0.06531162033353337,3.7175924775674742,-0.0012332016930454227,7.0589041991253385,7.059977928396527,0.017264942129982187
2022-09-29,0.04767882725045303,3.7212098767460176,-0.0011796544066868342,7.04494235250716,7.04596253449199,0.012650632850976775
2022-09-30,0.03465440032404689,3.724654901499874,-0.001127487238862172,7.035415117502435,7.03638313231944,0.009218289196697238
2022-10-01,0.03472566443851779,3.7279745154515465,-0.0010871612144263863,7.038846321593015,7.0397740103855835,0.009228921460208497
2022-10-02,0.05167666340910481,3.731276629156194,-0.0010448078970657457,7.0591417875856095,7.060027123060818,0.013660402181191562
2022-10-03,0.07194661990171333,3.7345187268835245,-0.0010007942246805256,7.082697855477933,7.083539177280757,0.018901162455734973
2022-10-04,0.08046538567789817,3.7377065701657757,-0.0009650482133994223,7.094440210547651,7.095245786339193,0.02107432211237807
2022-10-05,0.07546896100792004,3.740866267194897,-0.0009305968949702931,7.092637934225223,7.093409058698336,0.019775244179337927
2022-10-06,0.06314121033475213,3.744192697742277,-0.0008914251269372262,7.083675785867468,7.084407738572548,0.016584101068940097
2022-10-07,0.04972052245514841,3.7476704562117797,-0.0008532092894827267,7.0737710722948215,7.074464809162447,0.01309333769803255
2022-10-08,0.037304159544238345,3.7514169197341682,-0.0008227889453760439,7.065131593250407,7.065794909773926,0.009846108690414137
2022-10-09,0.02674756816432136,3.755512527267297,-0.0007888283987873879,7.058704569950207,7.059333925927137,0.0070718479135340965
2022-10-10,0.018323749811187787,3.759823894034372,-0.0007549020912183327,7.054626044671718,7.055221474341079,0.004849929525924269
2022-10-11,0.012212660122188862,3.7641742669910805,-0.0007280209282138938,7.052892209102431,7.053460757608788,0.0032339536064235914
2022-10-12,0.009996683143943908,3.768601337455109,-0.0006961301767003051,7.055135193339729,7.055671851094572,0.002645606409956
2022-10-13,0.01896422391330311,3.7731074496581276,-0.0006651393817908613,7.068639837107016,7.06914550406695,0.0050010193756286035
2022-10-14,0.03574504521661733,3.7775039596126003,-0.0006345938895785288,7.089847713857015,7.090322835324737,0.00937390796440219
2022-10-15,0.046465182266000646,3.781678541488932,-0.0006051783362687245,7.10477184833604,7.105217554250451,0.012137784163553841
2022-10-16,0.047226439876477976,3.785565812007628,-0.0005760579575603927,7.109449496843922,7.109866082379625,0.012321680063213086
2022-10-17,0.041130666393240686,3.789483105601385,-0.0005466902101606524,7.1073003847018414,7.107687602490145,0.010737356685224802
2022-10-18,0.032264200227105834,3.793602155239974,-0.0005202394594128185,7.1025794189250435,7.1029401859625985,0.008433174928078968
2022-10-19,0.023560697069926424,3.798008306632384,-0.0004939394104673361,7.09830836720922,7.09864283419783,0.006165189493399433
2022-10-20,0.016334128712137738,3.8025605306250654,-0.0004687335773613071,7.095659228677219,7.095968489832723,0.004277187555357351
2022-10-21,0.010864635423428455,3.807207621771007,-0.0004440691555516981,7.09486149095626,7.095146087689955,0.0028455814064168384
2022-10-22,0.006989683650960847,3.8119526271114474,-0.00042830807349363996,7.095747305606291,7.096016141257927,0.0018302668860073555
2022-10-23,0.004372627755665576,3.816831283837967,-0.0004098677148525999,7.098027346796156,7.098277742089152,0.0011443063120496943
2022-10-24,0.0026811718504226385,3.8216254023036256,-0.00039533283168927596,7.101144544239736,7.101380404649568,0.0007010870594274268
2022-10-25,0.0016140086262952246,3.8263364865736205,-0.00038132006395795513,7.104802478053334,7.105024325695435,0.0004216378002586819
2022-10-26,0.0009565105478578701,3.8308409154589698,-0.00036781038068905335,7.108662918543515,7.108871256502347,0.00024962450816578364
2022-10-27,0.0005592793594614059,3.8350544056627283,-0.0003515221912611301,7.112495465748305,7.112687515517709,0.00014581222338562244
2022-10-28,0.00032321324947414293,3.8389241760222346,-0.00033330835210521135,7.11614738383698,7.116321219767228,8.418661698574609e-05
2022-10-29,0.00012290931614573233,3.8427016778781304,-0.00031481168938833794,7.119743078422264,7.119898417689795,3.198410787609509e-05
2022-10-30,0.0006184437732950116,3.8465765981180255,-0.000303672617989707,7.124124672190707,7.12426887238684,0.0001607518637763107
2022-10-31,0.003470414639940414,3.850481591475752,-0.0002929326490354204,7.1308923763840335,7.131025836611212,0.0009004820595672553
2022-11-01,0.006148429250340115,3.8544026058776417,-0.0002825772780909915,7.137501760767267,7.137624865623501,0.0015926299625090405
2022-11-02,0.0074160131491907595,3.858326392237094,-0.000272592536351715,7.1427031157673095,7.142816235881804,0.0019183929945403887
2022-11-03,0.007249868884569774,3.862247386769832,-0.00026296497051087075,7.146467593601267,7.146571086149921,0.0018735945280683988
2022-11-04,0.006171594346089019,3.8659806331764694,-0.0002520094938675211,7.149133520946068,7.149226058018078,0.0015938408366857175
2022-11-05,0.00477730598959244,3.8694194793161656,-0.00023748618820346144,7.151192602034931,7.151270615801277,0.001233108758881851
2022-11-06,0.003453831895915538,3.872503610206672,-0.00022910745286341543,7.152961637567101,7.153031272598106,0.0008910912845425724
2022-11-07,0.002372615067896294,3.8753341933060454,-0.00022102791768447937,7.154719083373633,7.154780638869461,0.0006118603559125746
2022-11-08,0.0015667243339405248,3.8779956087537624,-0.0002132367504671852,7.156582399254612,7.156636163583222,0.00040384048493779075
2022-11-09,0.0011770148252474302,3.8805070362387224,-0.0002018396112680327,7.158715514370078,7.158757881559489,0.0003032227274975691
2022-11-10,0.0018773066709922709,3.8828415697515783,-0.00019025747843886762,7.161761921861508,7.16179270691809,0.00048325418922490443
2022-11-11,0.005866704966718106,3.8850405711863822,-0.00018047234629230046,7.167960106724184,7.16798110664862,0.0015077987087161987
2022-11-12,0.018200751170268894,3.887128252629817,-0.0001695322819964793,7.182392774435466,7.182402834295605,0.00466049112701097
2022-11-13,0.03040936310515312,3.8891172038735937,-0.0001584529066200617,7.196601416989504,7.196600397474266,0.0077584276022890425
2022-11-14,0.035197316763167966,3.8910187200083746,-0.0001528773566771686,7.203296462332242,7.2032898672670616,0.008964691813573787
2022-11-15,0.03301530193073728,3.892840658620897,-0.00014750029634618385,7.202941763172664,7.202929791047153,0.008409707911468611
2022-11-16,0.027162504926809876,3.8945340413778373,-0.00014231456484357943,7.19878753465718,7.198770376800166,0.006926212828069188
2022-11-17,0.02057412297982975,3.8959436215333407,-0.00013201318600018089,7.193619034244547,7.193591575008689,0.005253167308804609
2022-11-18,0.015265366654912156,3.897183727314404,-0.00012186346549978836,7.189560533421193,7.1895229244648355,0.0039017419238610235
2022-11-19,0.012330540316392528,3.898281494556391,-0.00011297211332277487,7.187732365676837,7.1876858653683025,0.0031530973173598525
2022-11-20,0.011139682859355092,3.8992603609271113,-0.0001035280980242136,7.187529818605819,7.187473874281986,0.0028487322868809254
2022-11-21,0.010643391507634185,3.9001360464515984,-9.461528826265259e-05,7.187918125588347,7.187853268454752,0.002721552487549193
2022-11-22,0.011515941509306127,3.9009182549188157,-9.129360763447055e-05,7.189576205737864,7.189508026923641,0.0029434211365956435
2022-11-23,0.01883544158814835,3.90161429739732,-8.698968267785278e-05,7.197596052220167,7.197523569480987,0.004804408382244068
2022-11-24,0.026502701257808233,3.902230278867095,-7.781869334835935e-05,7.205888464348931,7.205806810620422,0.006745864733460622
2022-11-25,0.029259612452529896,3.9027708862288124,-6.99169737222404e-05,7.209193884624996,7.209104329176862,0.0074413493136287956
2022-11-26,0.02710334109654706,3.90327701191197,-6.144982319118541e-05,7.207552206102703,7.207454183504036,0.006895857057651115
2022-11-27,0.023566319917831074,3.9037919626971993,-5.5098261774348414e-05,7.204536487270632,7.204432113110549,0.0060005525908218
2022-11-28,0.024338671363710464,3.9044701343623145,-5.0888454295948026e-05,7.205991220189105,7.205882636221544,0.0061949238477164315
2022-11-29,0.025852275244373994,3.905331060504545,-4.6088276846796305e-05,7.208370550389448,7.208257166244438,0.006576206967831214
2022-11-30,0.025046696589359044,3.906280649466677,-4.0101199369535523e-05,7.208520547774043,7.208401176551556,0.00637105343427742
2022-12-01,0.023391489301822506,3.907276373829367,-3.869633188028293e-05,7.2078624697166855,7.2077416936267085,0.005951021586237187
2022-12-02,0.020595801676205262,3.9082995013428037,-3.370420544975775e-05,7.2060949017309355,7.205969133514528,0.005242135533715854
2022-12-03,0.016773432519598952,3.909339816870038,-3.284538773508207e-05,7.203313706919278,7.203187079885156,0.0042722742453256005
2022-12-04,0.01273071842465916,3.9102809076157206,-0.0001202121740005041,7.200124716783756,7.2000854565358985,0.003245139101845762
2022-12-05,0.009117898929064764,3.9112195355318002,-0.0005829785446498737,7.1969877588335915,7.197411264956385,0.002325794419866993
2022-12-06,0.0062379612326294775,3.912175268092687,-0.0018372122472530808,7.19380931999544,7.195487059820836,0.0015919610484021224
2022-12-07,0.004111236891457085,3.9131696424372913,-0.0042668557821307785,7.190247326463994,7.1943547098242675,0.0010495129193190693
2022-12-08,0.0026327141367623575,3.9141794647939285,-0.008175670549234815,7.185869811298833,7.19388600942621,0.0006721573607548119
2022-12-09,0.0015901399753180069,3.9153786008855422,-0.013781848314329135,7.180420195463908,7.19404257135638,0.00040596187524553245
2022-12-10,0.0029709212687334605,3.9167592727171376,-0.021127402582948315,7.1758360943202995,7.1968040244813904,0.0007579402463189458
2022-12-11,0.0136239450767822,3.9182606683038816,-0.03001163269555594,7.179106283602485,7.208958443876183,0.0034649910708005826
2022-12-12,0.029753625420837006,3.9198404874553594,-0.04003608373365009,7.186791332059922,7.226667943371716,0.007533337495069753
