,fast,slow,pumping,level_est,level_nat,pct_rfrch
2022-08-03,0.008713557506268274,0.23342467370371325,-0.009595925592466508,7.6841666358499285,7.6936525767976205,0.0359858807208016
2022-08-04,0.005550239471986784,0.23490120264320266,-0.00922605565029838,7.682849716697305,7.691965787702828,0.02308257926491418
2022-08-05,0.003357655128305063,0.23648905360325329,-0.008865642220122044,7.68260539674385,7.691361054319198,0.013999171162540418
2022-08-06,0.0020462228643794655,0.23818237164367143,-0.008518613805348081,7.683334310935116,7.69174294009569,0.00851781557715807
2022-08-07,0.0012248794943618096,0.2399716757957398,-0.00818287084331731,7.684638014679198,7.69271090087774,0.005078345720520649
2022-08-08,0.0009728884881371384,0.24185144115332516,-0.007860722916291701,7.686587936957585,7.694338675229101,0.004006552760069959
2022-08-09,0.006228860171633079,0.24381677070925117,-0.007551070499483837,7.694118890613814,7.701559976468523,0.02491089386241009
2022-08-10,0.027676072624038806,0.24585714028658354,-0.00725365235502268,7.717903890788014,7.725047558498261,0.10117993471265237
2022-08-11,0.04756105696368741,0.24794838388763712,-0.006967978641343766,7.7401657924423946,7.747023786438963,0.1609459813759931
2022-08-12,0.05511533833323527,0.25006709464453764,-0.006697880982574452,7.750108882227612,7.756696778565412,0.18059800426733422
2022-08-13,0.051753341549915635,0.25220276571200506,-0.0064347450007176685,7.749145692493617,7.7554704528495595,0.17026583876243517
2022-08-14,0.04264932853944231,0.25434679462648613,-0.006180158014510082,7.742440295383832,7.748510468753567,0.14360230727865295
2022-08-15,0.032182746686842734,0.25648992667878595,-0.005933782765134391,7.734363220832908,7.740187018953268,0.11148525529494968
2022-08-16,0.02297168417021311,0.2586203162972202,-0.0057011786334824855,7.727515152066364,7.733106346055072,0.08157790040938975
2022-08-17,0.017259290325878984,0.2607195684921657,-0.005473993446077457,7.724129195604381,7.729493204405683,0.06208849982068714
2022-08-18,0.017930016487252252,0.26277814696208435,-0.005255215978604068,7.727077277703146,7.732222509036975,0.06387422534111067
2022-08-19,0.02437588244962869,0.26478863216123855,-0.005049347001920467,7.735739497841361,7.740678860198506,0.08429762719132967
2022-08-20,0.03030930474564246,0.26674350713981726,-0.004849761527652845,7.74382738059022,7.748567157473099,0.1020333877779598
2022-08-21,0.03125887606476935,0.26863248792724925,-0.004658691996898135,7.746857002227534,7.751405709579657,0.104233998767638
2022-08-22,0.029299404353847484,0.2704432850511104,-0.00447679029366984,7.746890229343702,7.751257034992597,0.09774852027921671
2022-08-23,0.0313011384143007,0.2721706605088304,-0.00429870574468095,7.750797423410864,7.75498614451077,0.10314348326721859
2022-08-24,0.03345973553439838,0.27381382801536575,-0.004125163527361618,7.754772730254816,7.7587879091374035,0.10889233407474525
2022-08-25,0.03305156557401165,0.27537489586906133,-0.0039591706947590425,7.756091620980728,7.759940807030712,0.10716189985570372
2022-08-26,0.037740095236245566,0.2768524005914683,-0.0038045896737640417,7.762412236386363,7.766106841415353,0.11996502057987384
2022-08-27,0.05146356988950362,0.2782457136389882,-0.003651215774729465,7.777682397986176,7.7812236291161305,0.15608771866763768
2022-08-28,0.06136687761761425,0.27955789277641346,-0.0035024576268167843,7.789046642999624,7.792439115981667,0.18000122885376965
2022-08-29,0.06131081191237714,0.28079049734598244,-0.003360484715248863,7.790365154775524,7.793615654845999,0.1792182907609815
2022-08-30,0.054524647596905375,0.2819534644310491,-0.0032340266649162463,7.784868415595452,7.7879924576155934,0.16204515434387448
2022-08-31,0.044720083998310976,0.2830692119420749,-0.0031123954298517727,7.7763012307429475,7.779303641528025,0.13642936042195866
2022-09-01,0.0342842362758508,0.28416242648034307,-0.0029865802153667955,7.767084412773241,7.769961008343833,0.10766084335479181
2022-09-02,0.024795371187145084,0.28525081956247883,-0.002865521331000063,7.758804999651037,7.761560536337263,0.07997315215257216
2022-09-03,0.01708750227383722,0.2863442948631992,-0.0027477115500670534,7.752308415819383,7.754946142724675,0.056314145172202026
2022-09-04,0.011358536003257964,0.28745482216987084,-0.00263524610602987,7.747802442299513,7.750327703760767,0.038012142672272924
2022-09-05,0.01200676021633157,0.28859169045692784,-0.0025249345016934038,7.74969784640398,7.752112796260898,0.039942854626960546
2022-09-06,0.03229058025012033,0.28975151788673004,-0.002424238436454166,7.77124218993281,7.773556443724489,0.10026819610521415
2022-09-07,0.055092309470576806,0.2909372352695936,-0.0023244142758909285,7.795329460696693,7.797543890327809,0.15921273286633655
2022-09-08,0.0648165956040789,0.2921665669134622,-0.002224026953413769,7.806383465796541,7.80849750810518,0.18156765475148706
2022-09-09,0.06266807173180315,0.29346177570866316,-0.002130040373027465,7.805624137299852,7.807644193028105,0.17596972616084722
2022-09-10,0.059708049850435006,0.2948372596002897,-0.0020502853877483298,7.80411935429539,7.806059655038363,0.16840738901027072
2022-09-11,0.06199127135228175,0.2963002812094258,-0.001973558490862682,7.807942324303259,7.809805898149347,0.17301907038850758
2022-09-12,0.06805995266903322,0.29785895489962444,-0.0018997429910235196,7.815643494810048,7.817433253156296,0.18599736515736914
2022-09-13,0.06821204283715625,0.29950991465351584,-0.001828726761016906,7.817517560962068,7.819236303078311,0.18549896585625178
2022-09-14,0.060448896948064136,0.3012346402635766,-0.0017582762197764625,7.811549591224278,7.81319788279928,0.16713201107821557
2022-09-15,0.0487532678232113,0.30301013770573426,-0.0016866134803540254,7.801701122281005,7.8032777511165845,0.13859675866482232
2022-09-16,0.03756977023467399,0.3048183970068463,-0.0016236578736574998,7.792388839600276,7.79390251282916,0.1097285882784971
2022-09-17,0.02796611890113546,0.30665283271862726,-0.0015630844198564358,7.78468019743232,7.786133297207401,0.08357601613943903
2022-09-18,0.020031627185346217,0.3085073385793595,-0.0015048016391155117,7.7786584943580035,7.7800533113523445,0.060971845877461434
2022-09-19,0.015119070364816465,0.3103814404586682,-0.0014464522058663949,7.775678388850032,7.777014856411124,0.046448683986905846
2022-09-20,0.01690295488937254,0.3122808613760761,-0.0013871855389852462,7.779420960958877,7.7806981618530875,0.05134807379395062
2022-09-21,0.02197113839480601,0.3142009839992908,-0.0013282248122441012,7.786468227814266,7.787686467981736,0.06535681257070179
2022-09-22,0.032712934649905843,0.31612622725712447,-0.001269109247246091,7.799194382892198,7.800353507494669,0.09377655441857821
2022-09-23,0.05071360391940139,0.3180542330106633,-0.0012129008651287137,7.81917926629735,7.820282182517704,0.13752176529706145
2022-09-24,0.07856305831200597,0.3199959776744964,-0.0011582729953072142,7.8490250932236085,7.850073381574141,0.19711774472142843
2022-09-25,0.09668312176111336,0.32196269764253144,-0.0011152076720900219,7.869154941963968,7.870160164991284,0.2309425229632942
2022-09-26,0.09663161639663063,0.3239535485432472,-0.0010704305441606675,7.871139064628131,7.872099510527517,0.2297551707760401
2022-09-27,0.083606792404667,0.32596836395515777,-0.0010242862905703927,7.8601752003016685,7.861089501947464,0.204130526733452
2022-09-28,0.06553750090158261,0.32800842418146703,-0.0009862534221405602,7.844184001893323,7.845060270670689,0.16653075721150534
2022-09-29,0.04780398944219754,0.3300776747867225,-0.000949651286632569,7.828556343174701,7.829396009816559,0.12650518394361143
2022-09-30,0.034692540606913666,0.332179066720655,-0.0009087242772371787,7.817587213282745,7.818385952915207,0.09456316573426664
2022-10-01,0.03468910677511952,0.3343100857385502,-0.0008688945265296457,7.819754628219553,7.8205135381013084,0.09400862516476766
2022-10-02,0.05168722714563865,0.3364672930092803,-0.0008366878921033145,7.838942162495229,7.839668865742558,0.13316147168660927
2022-10-03,0.07209262434044646,0.33864816021615923,-0.0008012578867520281,7.861563856902268,7.862255130144245,0.1755185436923932
2022-10-04,0.08072957936718808,0.34084567874817717,-0.0007660180036107166,7.872433570344168,7.873089603703004,0.19149506004713449
2022-10-05,0.07568492810667676,0.3430750154450277,-0.0007376600341326838,7.869646613749985,7.870274289139344,0.18073583510580427
2022-10-06,0.0633531133524449,0.3453550846007332,-0.0007046524964158444,7.859627875689176,7.860222543540817,0.15500817862161567
2022-10-07,0.04977778584401269,0.3476883505989581,-0.0006726425172486501,7.848417824158136,7.84898048203061,0.12523780337486665
2022-10-08,0.03729901080954143,0.3500637521664351,-0.0006411893390960348,7.838345903869294,7.838877108563615,0.09628961370211685
2022-10-09,0.026553988322797074,0.3524667056077051,-0.0006109414647287516,7.830034082698187,7.830535039518141,0.07005946838265789
2022-10-10,0.018317627053335925,0.35489122166491543,-0.0005810951546278028,7.824252083796037,7.82472319430589,0.049081438224859865
2022-10-11,0.012202428935933733,0.3573293027063877,-0.000551127189216876,7.820604934685518,7.82104607722996,0.03302132913377181
2022-10-12,0.009967592627478443,0.3597782502291925,-0.0005240566193972867,7.820846116469688,7.82126018844431,0.02695795725644521
2022-10-13,0.018929536286673123,0.3622376198470543,-0.0004972326401101738,7.8322942537260305,7.832681501721367,0.04966203405004797
2022-10-14,0.035787024739805696,0.3647231686206415,-0.0004715525607323503,7.851662971032129,7.852024538948086,0.08935359282503565
2022-10-15,0.046611489596349406,0.36725777847458524,-0.000446483097759264,7.865047115205589,7.865383613658573,0.11262370316503056
2022-10-16,0.04732718806824121,0.36985668275806793,-0.0004300085047220875,7.868378192554001,7.868698216413948,0.11344443392430546
2022-10-17,0.04112047421309793,0.37251574510350294,-0.0004110482380546378,7.86484950131096,7.86515056490424,0.09941217014563213
2022-10-18,0.03228608499019173,0.37522780938366984,-0.0003958937522789232,7.858742330853996,7.859028239961501,0.0792269550460329
2022-10-19,0.023617633070551487,0.3779739821500492,-0.0003813047756799511,7.852834640677335,7.853105960808239,0.058810075149546996
2022-10-20,0.016361618292969445,0.3807286032845718,-0.00036725991705118503,7.848347291892904,7.8486045671651805,0.041203780410327864
2022-10-21,0.010864013383449087,0.3834665374148863,-0.0003506210776728496,7.845604259953076,7.845844896385974,0.027550524202232186
2022-10-22,0.006968330056897174,0.38616715489406217,-0.00033220444724266777,7.844427610736131,7.844649830538598,0.017725009121897048
2022-10-23,0.004360697505857256,0.38882082751476915,-0.00031357972320691436,7.844492275529833,7.844695870608265,0.011090799613813217
2022-10-24,0.0026692142036208637,0.39142044832798173,-0.0003020441516830703,7.845411948612333,7.845604008119242,0.00677311398242225
2022-10-25,0.001603871547732216,0.39396712282627366,-0.00029093796296842533,7.846904386643451,7.8470853399616445,0.004054573187981982
2022-10-26,0.0009486895150638975,0.39647567317260185,-0.0002802449609224984,7.848768447959157,7.848938708275305,0.0023870945118919873
2022-10-27,0.0005536103097993414,0.3989574184017225,-0.0002699495693829438,7.850865409374553,7.8510253742991605,0.001385719717387555
2022-10-28,0.00021160348508175155,0.4013997372901782,-0.00026003680805249807,7.8529756341996215,7.853125686362899,0.0005268862295404253
2022-10-29,1.3585680843157266e-05,0.40378159617179016,-0.0002488948163206593,7.855170617268726,7.855309527440272,3.3644980063470434e-05
2022-10-30,0.0006138863737351406,0.4060831688442811,-0.00023438400008309922,7.858087001450347,7.858211400805655,0.001509443862105314
2022-10-31,0.003464807029408822,0.40829036038327515,-0.00022578627089931376,7.863153711374198,7.863269513000323,0.008414726283049168
2022-11-01,0.006165310228183982,0.4103952403109436,-0.0002175075317666376,7.867967373239774,7.868074896126767,0.014800513923377086
2022-11-02,0.007444651863692393,0.41239106641621653,-0.00020953579463827923,7.871250512717684,7.871350063867548,0.017732297514355278
2022-11-03,0.007280495783360436,0.4142703948492905,-0.00019814907586698327,7.872977071789197,7.87306523622029,0.017270739892007076
2022-11-04,0.006196578153774418,0.4160295779967712,-0.00018661925313521644,7.8736638671298245,7.873740501738185,0.014675969414753678
2022-11-05,0.00479381170883538,0.417669353250254,-0.00017683879941827918,7.873910656392085,7.8739775105467285,0.011347289199283458
2022-11-06,0.0034626116805923372,0.41918694670493384,-0.00016598400851684903,7.874107904609423,7.874163903973165,0.008192630542000623
2022-11-07,0.0023758928975004564,0.4205817629435948,-0.00015502560097351638,7.874426960472535,7.874472001428734,0.005617330398655976
2022-11-08,0.0015667656124391152,0.42185038498307603,-0.00014935378353715382,7.874892127044392,7.874931496183154,0.0037002884985540556
2022-11-09,0.0011742509676779098,0.42297218320625035,-0.00014389176928068117,7.875626872637061,7.875660779761567,0.0027685036889792377
2022-11-10,0.0018731386290208624,0.4239278112466703,-0.00013863170037613952,7.877286648407729,7.87731529546333,0.0043990945289523395
2022-11-11,0.005852817880357121,0.4247090769588137,-0.00012850263876100458,7.882057722432823,7.88207624042681,0.013593441385572086
2022-11-12,0.018207194807791694,0.4253157747919915,-0.00011854278476101457,7.895028757047436,7.895037315187422,0.04105130073470854
2022-11-13,0.030492735602652334,0.4257570051860395,-0.00010980832073668645,7.907764262700368,7.90776408637633,0.06683343107207328
2022-11-14,0.03533644864695685,0.426036638714997,-0.00010056656124218951,7.912896851033126,7.912887432949593,0.0765897483292841
2022-11-15,0.03312497253725015,0.4261589850863476,-9.185293981316083e-05,7.910816434916198,7.910798303211236,0.07212307764600269
2022-11-16,0.02727104752924917,0.42612572699715373,-8.849993587693028e-05,7.90493260482294,7.904911120114042,0.0601483051081147
2022-11-17,0.020636120710647857,0.4259433067193279,-8.421959034836401e-05,7.8981195380720415,7.898093773017615,0.04620929546487815
2022-11-18,0.01529595786046912,0.4256160223483634,-7.530147432025506e-05,7.892461008966926,7.892426325796471,0.03469163585263521
2022-11-19,0.012341008979530456,0.42514797609701516,-6.7613910691743e-05,7.889045701398268,7.889003330664185,0.028208730734949134
2022-11-20,0.01114682801384846,0.42454334636878444,-5.9401784355351864e-05,7.887255102830691,7.887204519970272,0.025584299736948084
2022-11-21,0.010656205309794737,0.4238037072199631,-5.322655910051306e-05,7.886031016203071,7.885974258117397,0.024527476534592484
2022-11-22,0.011521466333559197,0.4229346904470264,-4.910983442739049e-05,7.886031377178572,7.885970502368225,0.026519284290814894
2022-11-23,0.01884832018584556,0.42194564878353374,-4.443819485747438e-05,7.892373861006935,7.8923083145570185,0.04275993210595606
2022-11-24,0.02656750255852862,0.4208548393939029,-3.864220131789145e-05,7.899008029983527,7.89893668754007,0.059379025290948004
2022-11-25,0.02935413554171624,0.4196867577229736,-3.723454612461064e-05,7.900627988950979,7.900555238852329,0.0653707401308176
2022-11-26,0.027195546896447938,0.4184570916275443,-3.2386592588643186e-05,7.897244582163817,7.897166984111631,0.06102409039138637
2022-11-27,0.023522204687365565,0.41716806343418417,-2.6358042289770678e-05,7.892288240311673,7.892204613709189,0.05337582059079587
2022-11-28,0.024360448808620688,0.4158238614902416,-2.1379893011685212e-05,7.891787260638265,7.891698655886501,0.05534147455660382
2022-11-29,0.025915294869919357,0.41442902502963697,-1.8128009131775685e-05,7.891950522122838,7.891858665487195,0.05885234281171312
2022-11-30,0.0251178989998767,0.4129896960595661,-1.3467211075835304e-05,7.889718458080781,7.889621940647082,0.05733271754046784
