,fast,slow,pumping,level_est,level_nat,pct_rfrch
2023-06-16,0.008748132738591746,0.11439804593894594,-0.053057900602816205,7.674982817163686,7.728015450559715,0.07103860495337837
2023-06-17,0.010068858208359293,0.11721887195249345,-0.05086166233016735,7.68132060691965,7.73215700204303,0.07910313268714383
2023-06-18,0.029406816057286497,0.11898910351488892,-0.04875432458850913,7.70453613407263,7.753265191454353,0.19816458661441758
2023-06-19,0.06067470251025769,0.12046719813480271,-0.04673223790572808,7.739304201828297,7.786011172527237,0.33495675100123357
2023-06-20,0.08320263183540964,0.11839277119341783,-0.04479194318449546,7.761697998933297,7.8064646749110045,0.4127208784791186
2023-06-21,0.08932424126193801,0.11649827808233607,-0.04292109210452494,7.7677959663287135,7.810691791226451,0.4339867257796394
2023-06-22,0.08741696840996659,0.11481417739194764,-0.041127982240838606,7.76599770265004,7.807100417684091,0.4322626372081759
2023-06-23,0.09530749795181338,0.11229330593835249,-0.039407781398791045,7.773087561580339,7.812470075772343,0.45909021625097923
2023-06-24,0.1128011486019999,0.11368657979597349,-0.037754406780240564,7.793627860706697,7.831357000280151,0.4980452998486131
2023-06-25,0.12396541557110477,0.11578918864850375,-0.03616715819127034,7.808481985117303,7.844623876101785,0.5170512406825601
2023-06-26,0.1252818962883584,0.11861862431433778,-0.034646006881285676,7.814149052810375,7.848769792484873,0.5136598149884124
2023-06-27,0.13115881105479596,0.1203670849959902,-0.03319196671422345,7.823228468425527,7.8563951679329636,0.5214525148866317
2023-06-28,0.13001272725376442,0.12296104674849574,-0.03179352770728704,7.826074785383938,7.8578430458844375,0.5139375722504849
2023-06-29,0.11736242498326505,0.12792638560010058,-0.030460183006266843,7.819723166666063,7.850158082465542,0.47846628105107714
2023-06-30,0.09749324611723373,0.13400813527912614,-0.029181431872525126,7.807214488612799,7.836370653278537,0.4211346192803613
2023-07-01,0.07580674525718392,0.14098104812162524,-0.027955131796497994,7.793727200671276,7.821657065260986,0.34968179746505035
2023-07-02,0.05598262831948383,0.1423233075868239,-0.026779221018281566,7.776421253976991,7.803175207788485,0.2823043499108043
2023-07-03,0.03969970306722578,0.14477908543876108,-0.025651714990753596,7.763721612604198,7.789348060388164,0.21519928328203117
2023-07-04,0.027254532376821777,0.14508763887734005,-0.024570703160073832,7.752666007183052,7.777211443136339,0.15814198102812643
2023-07-05,0.018078856957944468,0.14644875861926898,-0.023531848942004403,7.745890305724173,7.769396887459391,0.10988341923341123
2023-07-06,0.011705521230946559,0.1465273280783968,-0.02253848033963374,7.740588908058674,7.763102121191521,0.07397655595559935
2023-07-07,0.007508568222815281,0.1440243244365877,-0.021586285329443324,7.734841146418924,7.75640216454158,0.0495507482965571
2023-07-08,0.00839628103820806,0.14024598313436587,-0.020673622044644492,7.732863181216894,7.753511536054751,0.05648649854028033
2023-07-09,0.0300381509574658,0.13544759994979388,-0.01979890974532338,7.7505813802509005,7.7703550227894365,0.1815150294982168
2023-07-10,0.07627784767691732,0.1328030814404785,-0.018960626686965496,7.795014841519395,7.813950200999573,0.3648245107715608
2023-07-11,0.1119620894552676,0.12757979498730104,-0.018157308089312568,7.826279115442221,7.844411156324746,0.46740088780637057
2023-07-12,0.12249324112828594,0.12472171636639663,-0.01738294173431613,7.834726554849331,7.852084229376859,0.49549283898374424
2023-07-13,0.11327545629655868,0.12209144939515502,-0.01664556958973015,7.823615875190948,7.840236177573891,0.4812718082164371
2023-07-14,0.0939333807985057,0.12000016480573271,-0.015929391407035958,7.802898693286167,7.818802817486415,0.43907738046970746
2023-07-15,0.07252968856984325,0.12154621786437934,-0.01524250562305334,7.783727939900134,7.7989451783164,0.37371814926664
2023-07-16,0.05307457794119575,0.1246582039017294,-0.014589414293788329,7.768037906638101,7.782602053725102,0.2986200822991757
2023-07-17,0.038574631884804145,0.1262729265102937,-0.013959905652381983,7.75578219183168,7.769716830277275,0.2340018393984976
2023-07-18,0.032269907685448435,0.1274534679000594,-0.013357949714463871,7.751259964960008,7.764592647467685,0.20203622398509075
2023-07-19,0.02883671736995211,0.12819403071389185,-0.012778793506291072,7.749146493666517,7.761900019966021,0.1836373940889285
2023-07-20,0.024916426276279408,0.1287690150092107,-0.012222554992582416,7.746357425381872,7.758554713167667,0.1621261328845977
2023-07-21,0.021977464749456846,0.12924351900460365,-0.011694837838918483,7.744420685004107,7.756090255636238,0.1453334332568559
2023-07-22,0.0246525211151164,0.12965062033881883,-0.011196754888875157,7.748000925654025,7.759172413336112,0.15976681279995858
2023-07-23,0.027294476436728003,0.12664139101979718,-0.010719739862082928,7.748110666683407,7.758805139338702,0.1773107001487912
2023-07-24,0.02705161005723915,0.12559301513340734,-0.010255342901100955,7.74728382137851,7.7575138970728235,0.17721953867326062
2023-07-25,0.02445966613326758,0.12416785252505225,-0.009818195571738197,7.743703862175546,7.753496790540497,0.16457023809633778
2023-07-26,0.021014317541390132,0.12295132759186257,-0.009399583820614838,7.739460600401602,7.748834917015429,0.14596758498834603
2023-07-27,0.019491062019250327,0.12208898568838754,-0.008998734629481676,7.737475852167121,7.746449319589815,0.13766814134361133
2023-07-28,0.019196599672664277,0.12472270047673414,-0.00861490598127842,7.740198933257084,7.748788572031575,0.1333844706911224
2023-07-29,0.019482699918594217,0.1254437561439723,-0.00824738572094532,7.741573609430586,7.749795727944743,0.1344316313798724
2023-07-30,0.018664852730869437,0.12623874844319274,-0.007895490450222658,7.741902649812804,7.749772873056239,0.1288087568537976
2023-07-31,0.016368259055512577,0.12705102033354096,-0.0075585644559026345,7.740755254022115,7.748288551271231,0.11412872192106331
2023-08-01,0.013288642758842896,0.12419447234463458,-0.007235978671022695,7.735141675521419,7.7423523869856545,0.09665654396062469
2023-08-02,0.010741245664595923,0.12559921476981606,-0.006921953664785669,7.734313045858591,7.741209732316589,0.07878252450059103
2023-08-03,0.010569910073559145,0.12620956226816024,-0.006622151218854715,7.735051860211829,7.741648744223896,0.07727702039347022
2023-08-04,0.010674470015944276,0.1282044985654812,-0.006333826550627731,7.7374396811197625,7.743748240463603,0.07686167405315787
2023-08-05,0.009949884283196129,0.12575995137750004,-0.0060563487200614215,7.734548026029599,7.740579107542874,0.07331734088952097
2023-08-06,0.008471810019128138,0.12511066127260256,-0.0057880514578385195,7.732688958922856,7.738451743173908,0.06342007253800953
2023-08-07,0.006707541816579818,0.12434000165479954,-0.005531132630967065,7.730410949929377,7.735916815353557,0.051184033205816916
2023-08-08,0.004960436055645149,0.12352854240575331,-0.0052949625240399315,7.728088555026323,7.733358250343575,0.03860592647746357
2023-08-09,0.0036596149174536016,0.12502585603645328,-0.005064028305317848,7.728515981737553,7.733554742836084,0.028438446782888323
2023-08-10,0.0035851159655632078,0.1230533696744904,-0.004838623657209902,7.726694401071808,7.73150775752223,0.028309845521631034
2023-08-11,0.0057575225796129,0.12200103274027058,-0.00462365187257569,7.728029442536272,7.7326278272020605,0.04506565188685128
2023-08-12,0.007702146893220053,0.11962912274468705,-0.004419117486907579,7.727806691239964,7.7322005415200845,0.06048904495433608
2023-08-13,0.008154264450662954,0.11837032405681586,-0.004222952832371603,7.727196174764072,7.731393860389656,0.06444806141520042
2023-08-14,0.007737555048941749,0.11734312440258454,-0.0040363941077561265,7.725938824432735,7.729949951333704,0.06186051341318751
2023-08-15,0.007711352576723326,0.11644816225052623,-0.003858757691124802,7.725195296225089,7.729028786709427,0.0621084303321625
2023-08-16,0.008756681038894626,0.11598030707856008,-0.003694023197539716,7.725937504008879,7.729606259999632,0.07020115822140238
2023-08-17,0.01354621571555771,0.11538010084190012,-0.003536334943390677,7.730284520703032,7.7337955884396345,0.10506943870936271
2023-08-18,0.017477955001354583,0.11480029670904489,-0.003385392296846858,7.733787398502517,7.737147523592577,0.13213022379234016
2023-08-19,0.018209996940457506,0.11424678313400824,-0.003234287856241511,7.734117031307188,7.737326051956643,0.13747878311869008
2023-08-20,0.01700003904101788,0.11371857757585946,-0.0030880086179012767,7.732525147087941,7.7355878884990545,0.13005063456908533
2023-08-21,0.01671769979515561,0.11422405796713136,-0.0029505904445683373,7.732885706406683,7.735811029644464,0.127672791940865
2023-08-22,0.01634519469121214,0.11415148060990746,-0.0028209348393305445,7.732570279550753,7.735365947183297,0.1252537250738058
2023-08-23,0.014845057046557565,0.11736902477108066,-0.002695183966718111,7.734413436939884,7.737083353699815,0.11228045335619566
2023-08-24,0.012446719160449928,0.11822010535413943,-0.0025742609095943825,7.73298710269396,7.735536096396767,0.09525538870855633
2023-08-25,0.009762347640787967,0.11690899683540541,-0.002454904401393251,7.729110979163765,7.73154061635837,0.07706831944633463
2023-08-26,0.007262812647465513,0.11665214264912188,-0.002350205395250402,7.726459288990301,7.728784227178765,0.05861126794648918
2023-08-27,0.005178598240718305,0.11851641300716012,-0.0022417449986121035,7.72634780533823,7.728564283130056,0.041865861755254315
2023-08-28,0.0035526006848163936,0.11955327997691134,-0.002136303244121459,7.72586411650657,7.727975152543904,0.028858090821658515
2023-08-29,0.002387438581763578,0.1191996115762526,-0.0020354266448432763,7.7244461626021375,7.726456322040193,0.019635632073159357
2023-08-30,0.0015685020979299906,0.11931873568129454,-0.001939112565111281,7.723842664303078,7.725756509661402,0.012974918831337136
2023-08-31,0.001011136646181807,0.11608932953113088,-0.0018474334441420672,7.720147571822135,7.72196973805949,0.008634778999519532
2023-09-01,0.0006308559055314088,0.11485239134498354,-0.001768699448235115,7.718609086891244,7.7203525191326925,0.005462748238823842
2023-09-02,0.00039505498638253375,0.11393098472069069,-0.0016933349349554528,7.717527243861082,7.71919531158925,0.003455511862343397
2023-09-03,0.00019854280002310192,0.11316777576915746,-0.0016211954200489012,7.716639662238096,7.718235590451358,0.001751338515080591
2023-09-04,0.00012235794689495036,0.11048172137251282,-0.001552142598964149,7.713946475809408,7.7154733512015845,0.0011062697474439364
2023-09-05,7.464398591355514e-05,0.1087246519963703,-0.0014860440856073608,7.712207790985641,7.7136685678644605,0.0006860704863909198
2023-09-06,4.513038245357929e-05,0.10741217445820643,-0.001418031840743859,7.71093381208888,7.7123265767228375,0.0004199843139607827
2023-09-07,5.893944952701393e-06,0.1062718418541516,-0.0013520751379101177,7.709820199750158,7.711147007681282,5.545794618585642e-05
2023-09-08,-1.9479678855012532e-17,0.10524390014330366,-0.0012857717428192191,7.708852667489449,7.710113172025481,-1.8509081123455464e-16
2023-09-09,1.8469396937468483e-17,0.10429823569942825,-0.0012221269005456654,7.707970647887847,7.709167507581605,1.770825442406762e-16
2023-09-10,1.4067860876963458e-17,0.1034166760845415,-0.0011606141611990302,7.707150601012307,7.7082859479667185,1.3603087441587468e-16
2023-09-11,3.007034156743986e-17,0.10258709283590468,-0.0011112347093060573,7.706370397215563,7.707456364718082,2.9312012589672945e-16
2023-09-12,2.3357007866123117e-17,0.10180087929883727,-0.0010639665126631346,7.7056314518751385,7.706670151181014,2.2943817408058367e-16
2023-09-13,2.6528238171418588e-17,0.10105169727553936,-0.0010187189804639356,7.70492751738404,7.705920969157717,2.625214507687445e-16
2023-09-14,6.663057347755933e-18,0.10033468559084566,-0.0009754054114567782,7.704253819268353,7.705203957473023,6.640831441807855e-17
2023-09-15,0.000394028353905998,0.0996459573749309,-0.0009311727622967324,7.704003352055505,7.704909257611014,0.003938708617712426
2023-09-16,0.0021186141583436945,0.09898249331591631,-0.0008915983058368128,7.705104048257388,7.705970379356437,0.02095540010660206
2023-09-17,0.0036908432897337076,0.09834171494197513,-0.0008537144874597836,7.706073382833213,7.706901830113886,0.0361731917115325
2023-09-18,0.004300058621648079,0.0977214593595987,-0.0008151699010572782,7.706100887169154,7.706890789863424,0.04214854578461086
2023-09-19,0.004097999305240238,0.09711992060790996,-0.0007748434035620693,7.705337615598553,7.706087191795327,0.04048689509482626
2023-09-20,0.003463338632601775,0.09653554527354012,-0.0007354233905238132,7.704157999604583,7.704868155788319,0.034633772871429595
2023-09-21,0.0027022881900868184,0.09596693373137745,-0.0007041994455920788,7.7028595615648365,7.7035384938036415,0.02738734670713937
2023-09-22,0.001991799986014152,0.09676015485222758,-0.0006743083218555852,7.702972185605351,7.7036212267204185,0.020169727164153585
2023-09-23,0.001406853994998264,0.09676828504382748,-0.0006456928640688599,7.702423985263721,7.703044410921003,0.01433004331617895
2023-09-24,0.0019464051322367908,0.09665928908549395,-0.000614534460559693,7.702885698846136,7.703474966099908,0.01973927720582691
2023-09-25,0.008990004757534767,0.09649504373150722,-0.0005809297919782458,7.7097986577860285,7.710354320371219,0.08522539342121711
2023-09-26,0.028033142509855107,0.09629905785112762,-0.0005487455329910858,7.728677993916956,7.72920147224316,0.22546968869258685
2023-09-27,0.0502137398031003,0.0960830955519091,-0.0005254752592360099,7.750665899184738,7.751166107237187,0.34323189343945654
2023-09-28,0.06219254367056915,0.0958539398633293,-0.0004991954953584167,7.762441827127504,7.762915755416076,0.39350792425084136
2023-09-29,0.06261355959605956,0.09561585895664837,-0.00047106077055703683,7.762652896871115,7.763098690434885,0.39571376908777744
2023-09-30,0.05801823709888862,0.09402440761193227,-0.00044390953853980637,7.756493274261246,7.756911916592998,0.3815918698943774
2023-10-01,0.05252183316386844,0.0965957905978431,-0.00041898814370600203,7.75359317470697,7.753986895643888,0.3522174766397686
2023-10-02,0.0456931865642853,0.10066605256354447,-0.0003934319010433642,7.750860346315751,7.751228511010007,0.3121988528812793
2023-10-03,0.03862502326296523,0.10584913964302689,-0.00036971129555284603,7.748998990699404,7.74934343478817,0.26734900196721084
2023-10-04,0.03174827718011763,0.10858572321294982,-0.00035405050802984705,7.744874488974002,7.745203272275244,0.22623367887463147
2023-10-05,0.025068342436787665,0.11075344549064062,-0.0003325163643112394,7.740383810652081,7.740691059809605,0.1845679019494433
2023-10-06,0.018959088058511094,0.11461470673860834,-0.00031438820301610645,7.7381539456830675,7.738443066679297,0.14193718226922722
2023-10-07,0.01565769395068853,0.11941400004067343,-0.00029519673666482616,7.739671036343662,7.739940965873539,0.11592135619243707
2023-10-08,0.020739454976767845,0.12245759608428917,-0.000282700965914334,7.747808889184107,7.7480663229432345,0.14483157874476663
2023-10-09,0.029448199109378025,0.1226886269643306,-0.0002674402088960687,7.756763924953777,7.757006097955886,0.19356391131172077
2023-10-10,0.034066924106991574,0.1210017282219298,-0.0002504294989424765,7.759712761918943,7.759937924211099,0.21968930274012485
2023-10-11,0.03309977699571726,0.1177652892330401,-0.00023274595692013758,7.755526859360802,7.755734338110934,0.21939987714271722
2023-10-12,0.028512213237022542,0.11677535178152283,-0.00021573924502091087,7.749966364862489,7.7501568369007225,0.19624675541491163
2023-10-13,0.022534861141381264,0.1162065043680434,-0.0001994021427328331,7.743436502455657,7.743610637391602,0.16242352133870613
