,fast,slow,pumping,level_est,level_nat,pct_rfrch
2024-02-11,0.014073931478685546,0.016745076678263218,-0.3269802899132472,7.408428017929543,7.734727251160741,0.4566639979785429
2024-02-12,0.014331542162603125,0.0169378886560014,-0.3275243290435555,7.408334401460891,7.735177673822396,0.4583243694373937
2024-02-13,0.012736750509079308,0.01711832372396938,-0.32847544151429003,7.4059689324046,7.73376331723684,0.42661928788574577
2024-02-14,0.010034039445037377,0.016368788661851576,-0.3295610439672285,7.401431083825503,7.73031107111068,0.38003654019242444
2024-02-15,0.007521020943643073,0.01564276890470302,-0.33070141179272816,7.39705167774146,7.727072032852138,0.32468870564287555
2024-02-16,0.00528746296087084,0.014535120213405913,-0.331956787308896,7.392455095551223,7.723730826178068,0.2667393504864816
2024-02-17,0.0035576950736575996,0.014180666136566981,-0.33335712390875005,7.388970536987316,7.721646604214016,0.2005650370681879
2024-02-18,0.0023531679891167652,0.0140275370875507,-0.33500688683991797,7.385963117922591,7.720288948080459,0.14365486577672393
2024-02-19,0.0015137520069843208,0.01386373412091692,-0.33710365036752293,7.38286313544622,7.719285729131693,0.0984394974831248
2024-02-20,0.0009451621361641404,0.013544995316539389,-0.339864146801621,7.3792153103369245,7.718398400456495,0.06522787203998222
2024-02-21,0.0005834903267264343,0.01338284983276468,-0.3432566461825841,7.375298993662748,7.717874583163282,0.04177832703937913
2024-02-22,0.00035447296199996747,0.013251037363005497,-0.3471728365009771,7.37102197350987,7.717513753328797,0.02605363220727445
2024-02-23,0.0002124041352277306,0.013138475305205828,-0.35157902801757945,7.366361151108696,7.717259122444225,0.015909374073475487
2024-02-24,0.00012577024187226176,0.013039905703048117,-0.35637988354539873,7.361375092085363,7.717073918948712,0.00955288907295237
2024-02-25,7.370217105878123e-05,0.012952143113786571,-0.361512831763136,7.356102313207551,7.716934088288637,0.005658148814689859
2024-02-26,5.799302287065116e-06,0.01195539203647201,-0.36694686335946236,7.349603627665139,7.715869434342551,0.00048484320021476804
2024-02-27,0.0015680257901252962,0.01155077729470316,-0.3724708071928451,7.345237295577825,7.71702704608862,0.11952506490006516
2024-02-28,0.009083631925862987,0.0112915769983382,-0.3778731760852553,7.347091332524788,7.724283451927993,0.4458178544158959
2024-02-29,0.017572989632041142,0.011079073033663393,-0.3830248527883119,7.350216509563235,7.732560305669496,0.6133237190310687
2024-03-01,0.02200465239654857,0.010895319685813908,-0.38785555527213655,7.349633716496068,7.736808215086154,0.6688349868948723
2024-03-02,0.021811754363767744,0.010731778111198314,-0.3919952747118496,7.345137557448958,7.736451775478757,0.6702331524872513
2024-03-03,0.01874453012768844,0.010583513005983518,-0.395171911711479,7.338745431108035,7.733236286137464,0.6391333387725269
2024-03-04,0.014654811007567256,0.010447362283789886,-0.3973890078992014,7.332302465077998,7.729010416295148,0.5838064631883094
2024-03-05,0.010717082184836586,0.010321133571505693,-0.3987314322522247,7.326896083189959,7.724946458760134,0.509410223231776
2024-03-06,0.007458800319790832,0.011120866926854413,-0.39943087552985135,7.323738091402635,7.722487910250437,0.40144961805694324
2024-03-07,0.0049970550182002645,0.011709733652024554,-0.3996985796921725,7.321597508663894,7.720615031674017,0.2991032637592476
2024-03-08,0.0032482241371892453,0.01198633725203672,-0.3996688872669809,7.320154973808087,7.719142804393018,0.21321415524876366
2024-03-09,0.0020603315897242433,0.012130300069852757,-0.3995842120874056,7.319195719258014,7.718098874663369,0.14518956161713653
2024-03-10,0.0012806334588960386,0.01223367328019665,-0.3996785014077392,7.318425105017195,7.717422549742884,0.09476131359306535
2024-03-11,0.0007825473331727236,0.012313049777788899,-0.3999660336756895,7.317718863121114,7.717003840114753,0.059756521718104416
2024-03-12,0.00047128891840228824,0.012376468802714905,-0.4005062420192856,7.316930815387673,7.716756000724908,0.036682581399216076
2024-03-13,0.0012026680056170394,0.012428521004608378,-0.40131706135199635,7.316903427344071,7.717539432014017,0.08822913428277313
2024-03-14,0.0054214010865044895,0.01247210921908141,-0.4023871243086401,7.320095685682787,7.721801753309378,0.3029814158271709
2024-03-15,0.010489992456476681,0.011591543887466312,-0.40374365074639906,7.322927185283386,7.725989779347734,0.47505718320881724
2024-03-16,0.01546662402133852,0.010923814414069413,-0.40535735153326646,7.325622386587983,7.7302986814392,0.5860692333397166
2024-03-17,0.018027423416854576,0.0105703712030189,-0.40685107906887935,7.326336015236836,7.732506037623665,0.6303780993072372
2024-03-18,0.017475083800528046,0.010351587503052503,-0.4077833988576467,7.324632572131776,7.731734914307372,0.627997636148434
2024-03-19,0.014901250638498684,0.010175372012950887,-0.4079212973966446,7.321744624940647,7.728984865655241,0.5942287701823876
2024-03-20,0.011618974831062693,0.010025072172183624,-0.40718189171732944,7.319051454971759,7.7255522900070375,0.5368208094040824
2024-03-21,0.008491426467907607,0.010810229478836413,-0.40573166044943926,7.318159295183147,7.723209898950535,0.43993253694587897
2024-03-22,0.005910966467788696,0.011115259479077669,-0.4038339419234075,7.3177815837093005,7.720934468950658,0.3471683323265538
2024-03-23,0.003962281001459722,0.011865645544755131,-0.40173933890239316,7.318677887329663,7.719736169550006,0.25033481106261996
2024-03-24,0.0025773869496310223,0.012193340769980807,-0.3996266783564594,7.319733349048994,7.718678970723404,0.17449288881067773
2024-03-25,0.0016360238821952592,0.012381921331411595,-0.39760755742824677,7.320999687471202,7.717926188217398,0.11670925069725721
2024-03-26,0.0010176340678924199,0.012526267407434727,-0.39572102844339413,7.322412172717775,7.717452144479119,0.07513596209675909
2024-03-27,0.0006222679665121971,0.012643860362178991,-0.3939856612472812,7.323869766767252,7.717174371332483,0.046906523975528955
2024-03-28,0.00037500398030838666,0.012743213425276826,-0.39249885455224154,7.325208662539185,7.717026460409377,0.028586504455149903
2024-03-29,0.00022316910205619396,0.01282924881445872,-0.3912760107334191,7.326365706868938,7.716960660920306,0.017097912699671022
2024-03-30,0.0025881233648060407,0.011987463864277053,-0.390394472300689,7.328770414614236,7.718483830232874,0.17756563245986295
2024-03-31,0.013744980990644777,0.011630903993869948,-0.3899211586070487,7.340044026063308,7.729284127988306,0.5416552368137094
2024-04-01,0.02374156083284446,0.010832627402459372,-0.38986219616628326,7.349301291754863,7.738482431239095,0.6866845483475983
2024-04-02,0.027161901825017033,0.01045978189964,-0.3902217182701453,7.351989265140354,7.7415299267284485,0.7219746469564646
2024-04-03,0.025257182186240377,0.010228203084104243,-0.3908671588360593,7.349207526120127,7.7393936282741365,0.7117629411043194
2024-04-04,0.02120556644952914,0.01004260904786353,-0.3915940280295081,7.344243447153726,7.735156418501184,0.6786177468600854
2024-04-05,0.018224296611749728,0.009885231011478106,-0.39223712782545644,7.340461699483614,7.732017770627019,0.6483316566547489
2024-04-06,0.015582301037795062,0.009747345506031652,-0.39260817179814966,7.3373107744315185,7.729237889547618,0.615180358353352
2024-04-07,0.012663239342139459,0.010541511993791589,-0.3925592335047366,7.335234817517036,7.7271129943397225,0.5457175196069115
2024-04-08,0.009710632915397295,0.010670031332325676,-0.3920312330212237,7.332938730912341,7.724288907251514,0.47646302384291594
2024-04-09,0.007071076377848634,0.010735675560970449,-0.39100367007353176,7.3313923815511295,7.7217149949426105,0.3971008526509286
2024-04-10,0.004931587832691275,0.010774164183927275,-0.3894543813195819,7.330840670382878,7.71961399502041,0.31399883478824
2024-04-11,0.0033196175748865134,0.010797811542567324,-0.3874488739200129,7.331257854883283,7.718025672121246,0.23514320824762364
2024-04-12,0.0021701825816172974,0.011271144869052644,-0.38513932595340183,7.33289130118311,7.717349570454461,0.16145597148659088
2024-04-13,0.00138467914146412,0.011400028334649329,-0.38270679353910575,7.33466721362285,7.716692950479905,0.10830745592350952
2024-04-14,0.0008656258546488835,0.01148879788777069,-0.38034306418070624,7.336600659247555,7.716262666746211,0.07006606481180591
2024-04-15,0.000531831222250813,0.011557272519185292,-0.3781645506896658,7.338513852737612,7.715997346745228,0.04399260967774894
2024-04-16,0.00023110923392110906,0.010695356426174857,-0.37624058633031476,7.339275179015623,7.714834708663887,0.02115132569950156
2024-04-17,0.00014011414327988968,0.010501341104310792,-0.37460590035098945,7.340624854582443,7.714549698251382,0.013166821644211938
2024-04-18,8.380968480534997e-05,0.010372511440826316,-0.3732975588655809,7.341748061945893,7.714364564129423,0.008015217187611674
2024-04-19,4.954922950507724e-05,0.010273036821678105,-0.3721956384623044,7.342716247274721,7.714230829054975,0.004800079094462755
2024-04-20,0.0027038640357667206,0.010190444232443375,-0.3712061158196656,7.346277492134386,7.716802551272002,0.20969438449310884
2024-04-21,0.016553617884169192,0.009660042891038388,-0.37024501159286827,7.360557948868181,7.730121903778999,0.6314882162443071
2024-04-22,0.03563802240595743,0.009475815252450523,-0.3692183992208667,7.380484738123383,7.7490220806622,0.7899576771943165
2024-04-23,0.046755940130986766,0.009333286714171225,-0.368065375511657,7.392613151019343,7.759997469848949,0.833599298133721
2024-04-24,0.04724801184819674,0.00921251480694331,-0.366656339337679,7.394393487003303,7.760368769658932,0.836832644810184
2024-04-25,0.04099002715331466,0.009105845571944252,-0.36488704058586335,7.389798131825238,7.7540041157290505,0.8182316211580245
2024-04-26,0.032216586715202916,0.009009329327451073,-0.3627267012272835,7.383088514501212,7.7451341590464455,0.7814644235405306
2024-04-27,0.023636390751898675,0.008920591320596657,-0.3601911346431642,7.376955147115173,7.736465225076286,0.7260006685898286
2024-04-28,0.016485194852704103,0.009755705604871765,-0.35741912426011113,7.373411075883307,7.730149143461367,0.6282251967441441
2024-04-29,0.011060484524012088,0.010836773936033809,-0.35454254980582933,7.3719440083400585,7.725805501463838,0.5051081871364506
2024-04-30,0.007197175462925279,0.011173553242665743,-0.35164733467978815,7.371312693711645,7.7222789717093825,0.3917740868240497
2024-05-01,0.004568690412185362,0.011407753014895033,-0.34879851487693425,7.371767228235988,7.719884686430872,0.2859641717531036
2024-05-02,0.003025907421109929,0.011589717714693991,-0.3460011035111502,7.373203821310495,7.718523868139595,0.20703236385677126
2024-05-03,0.002751504598465936,0.011739185610639613,-0.3432597629591708,7.375820226935777,7.718398933212897,0.18988085168896696
2024-05-04,0.0028047573028096465,0.011866258509747488,-0.34065415227259266,7.378606163225807,7.718579258816349,0.19117676230769337
2024-05-05,0.002634616998129932,0.011976879351845892,-0.3381483602954055,7.381052435740412,7.718519739353767,0.18031123815284605
2024-05-06,0.0022372790685113325,0.01207486701950918,-0.33550657202917017,7.383394873744692,7.718220389091812,0.15632030687445048
2024-05-07,0.0016526069637865667,0.011245191288056932,-0.3325455451212081,7.3849415528164775,7.716806041255635,0.1281309361115458
2024-05-08,0.0011620950023966323,0.010166518167343564,-0.3291732875539095,7.386744625301673,7.715236856173532,0.10258051757832977
2024-05-09,0.0009208878958688599,0.009829667238524128,-0.3253557803235355,7.3899840744967,7.714658798138185,0.08565956681834704
2024-05-10,0.0010726292990414043,0.0097768986401118,-0.32107729924538814,7.394361528379607,7.714757770942945,0.09886414460214037
2024-05-11,0.001251945016315616,0.009639324476847939,-0.31630118693652454,7.3991793822424805,7.714799512496955,0.1149494112785898
2024-05-12,0.0012452203700180826,0.009518480039027322,-0.31108159004249925,7.404271410052388,7.714671943412837,0.11568701493880736
2024-05-13,0.0010855512162829212,0.00941194677432821,-0.30545790554840935,7.409628892128044,7.714405740994403,0.10341047145270507
2024-05-14,0.0008607541525910539,0.009316660968277513,-0.29947528673077556,7.4152914280759346,7.71408565812466,0.08457492814910303
2024-05-15,0.0010060404032456464,0.00923027393162071,-0.29318493521055566,7.421640678810153,7.714144557338658,0.09828150741902565
2024-05-16,0.0024766606797808383,0.009151056659079785,-0.28662093567532243,7.42959608134938,7.7155359603426525,0.21299629218743302
2024-05-17,0.0038189420490213504,0.009169488426533291,-0.27983984124051076,7.437737888920886,7.716896673479346,0.2940264457825703
2024-05-18,0.004222005428835289,0.009125152765039692,-0.2729443992262412,7.444992058653476,7.717255401197667,0.31632242365815144
2024-05-19,0.0038614167713961903,0.008894271253392193,-0.2659835344026599,7.45136145330797,7.71666393102858,0.3027211675208912
2024-05-20,0.004716317638315649,0.008798873583434898,-0.2589923243843384,7.459112166523254,7.717423434225542,0.34896418118934835
2024-05-21,0.020862198518192248,0.0087188379690335,-0.252051457073162,7.482118879099906,7.7334892794910175,0.7052558326413398
2024-05-22,0.07265326445103908,0.00864697984973116,-0.2451555192975292,7.540734024689083,7.785208487304562,0.893641403859235
2024-05-23,0.12213482405679725,0.00894772014367649,-0.23829773596001674,7.597374107926298,7.834990787204266,0.9317398041192112
2024-05-24,0.14201722545334167,0.008981939382871198,-0.23149123164116148,7.624097232880893,7.854907407840004,0.940516628733584
2024-05-25,0.13451093814252668,0.008990823752430203,-0.22479560834126558,7.623295453239533,7.847410004898748,0.9373469451963141
2024-05-26,0.11217279206154404,0.00889697657866689,-0.21829466809524178,7.607364400230811,7.824978011644003,0.926513640204381
2024-05-27,0.08586930534077408,0.00886484900624957,-0.2119727480301851,7.58735070600268,7.798642397350815,0.9064239389969487
2024-05-28,0.06182757289296412,0.009753927685750905,-0.20578325935651698,7.57038754090804,7.775489743582506,0.8637367531150741
2024-05-29,0.04252080817188634,0.010884964595979204,-0.19969807686949875,7.558296995584208,7.757314015771657,0.7961837450926518
2024-05-30,0.028220332561650796,0.012185582665749059,-0.19371870773244299,7.551276507180798,7.744314158231191,0.6984208228629398
2024-05-31,0.018204964231246783,0.012887025625500639,-0.18785130332279823,7.547829986219791,7.735000232860539,0.5855194316968437
2024-06-01,0.011461593485658068,0.01295912909672287,-0.1820933907158382,7.546916631552385,7.728328965586172,0.46933883495844536
2024-06-02,0.0070872999290918556,0.013218101407088234,-0.17642921404953094,7.548465486972491,7.724213644339971,0.34903520554719253
2024-06-03,0.004311710707628036,0.013453325440537884,-0.17087403931019643,7.5514802965238115,7.721673279151958,0.24270767994317763
2024-06-04,0.0025868720731837243,0.013665407359070843,-0.1654332727749852,7.555408306343111,7.720160522436046,0.1591698003942617
2024-06-05,0.0015334641098613184,0.013858100021822247,-0.160108159719096,7.55987270409843,7.719299807135475,0.09963016732683325
2024-06-06,0.0008423362907579167,0.013117072106744053,-0.1549245757616573,7.563624132321687,7.717867651401294,0.06034183303274173
2024-06-07,0.00013000643525637475,0.012121736480215682,-0.14992493196418294,7.5669161106371305,7.716159985919264,0.010611260467455346
