,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-12-15,0.5152006014873439,0.6934378755053779,-0.04979679302891408,0.31999397817542174,0.22783567520434722,0.42626526566425565
2021-12-16,0.5602734429011037,0.6938575034727529,-0.05362122276102014,0.3616620178244503,0.27332814458548194,0.44674237927152316
2021-12-17,0.45754437217939653,0.6942211689343228,-0.056047116585662284,0.25687071873967104,0.17096273932534467,0.3972547848036556
2021-12-18,0.33119949749857847,0.6986742591398756,-0.05777114761842318,0.13325490323164468,0.049070954850079285,0.32159232659702475
2021-12-19,0.22575261446771078,0.7015145356943556,-0.06010352836281435,0.028315916010865916,-0.053535651626308245,0.24346016617568525
2021-12-20,0.14834160045186723,0.707508697375124,-0.06412643900513755,-0.04712384696653238,-0.12495250396138335,0.1733265745522405
2021-12-21,0.09501301762978888,0.7182715802551778,-0.07006619537190609,-0.09562930327532548,-0.167518203903408,0.11682628427598453
2021-12-22,0.059807282236155654,0.7316471420814484,-0.07767938841630098,-0.125072669887083,-0.1893483774707706,0.07556629971172603
2021-12-23,0.03717116546521272,0.7452554905839851,-0.08676344772916625,-0.1431844974683545,-0.19837614573917683,0.04750753975191185
2021-12-24,0.022860509989016932,0.7589410489380977,-0.09721487558428052,-0.15426102244555207,-0.19900124286126009,0.029240808908579014
2021-12-25,0.013940850017143881,0.7680673370175426,-0.10875456811611368,-0.16559408686981336,-0.1987946147536882,0.017826987297929052
2021-12-26,0.008442514690173096,0.7755400426524502,-0.12083033316951153,-0.17569548161527426,-0.1968202444457513,0.01076875322174224
2021-12-27,0.004562481322595016,0.778240761210015,-0.13280133404504885,-0.18884579730082485,-0.19799955925576462,0.005828388379989308
2021-12-28,0.06693795881281095,0.7759832564854299,-0.14417024026465527,-0.14009673075480056,-0.13788158649013382,0.0794118804912593
2021-12-29,0.10130993906282401,0.7710020660030813,-0.154279304122197,-0.12081500484467778,-0.10849079672246931,0.1161395675795724
2021-12-30,0.08889498689147363,0.7656993853020915,-0.1620921113665062,-0.14634544496132706,-0.1262084295948095,0.10402009395790751
2021-12-31,0.06667694549509978,0.760242197507623,-0.16738540052224932,-0.1793139633079126,-0.1538836587856519,0.08063296884503282
2022-01-01,0.046412371289691376,0.7546836569159213,-0.17104152356748897,-0.20879320115026245,-0.179706773582762,0.05793608962667205
2022-01-02,0.03091736392798731,0.7490627289123714,-0.17423215861549407,-0.23309977156352146,-0.20082270894801602,0.03963865771932628
2022-01-03,0.020012525836425495,0.7479799704230993,-0.17779283415168484,-0.24864804368054605,-0.21281030552884983,0.026058230951338277
2022-01-04,0.012694308988778021,0.7476051622705465,-0.18213190947251118,-0.2606801440015727,-0.22050333052905013,0.01669645905152579
2022-01-05,0.00793196006215699,0.7473262254021469,-0.18726043686353977,-0.27084995718762195,-0.22554461632407075,0.010502315916352133
2022-01-06,0.004898934885935898,0.7470889536736736,-0.19300406512352797,-0.27986388235230464,-0.22881491322876524,0.006514645994258675
2022-01-07,0.0029977996674670905,0.7468746557986244,-0.19911196929994385,-0.2880872196222384,-0.23093034632228315,0.003997746077502974
2022-01-08,0.0018206528387111627,0.7466799667626832,-0.20517401208508423,-0.29552109827207595,-0.2323021821869803,0.002432399908607599
2022-01-09,0.0010988286315880592,0.7464943985118714,-0.210772009983143,-0.3020264886280697,-0.2332095746449152,0.0014698215442462796
2022-01-10,0.0006596837818348704,0.7417362289571597,-0.21602777158874553,-0.312479564638137,-0.23840688904938,0.0008885875723655775
2022-01-11,0.00039425490755822673,0.7362491413170907,-0.2213349408924851,-0.3235392504562222,-0.24415940556372573,0.0005352045638076874
2022-01-12,2.36449075029804e-05,0.7306553256313449,-0.22679773037197473,-0.3349664656215129,-0.25012383124952675,3.236018615061986e-05
2022-01-13,-4.142395921783848e-17,0.7250168454087165,-0.23224606114953908,-0.34607692152920866,-0.2557859563796582,-5.713516793459661e-17
2022-01-14,-4.873406966804528e-18,0.7193586536087366,-0.2377526353163734,-0.3572416874960228,-0.261444148179638,-6.774655371637751e-18
2022-01-15,-7.310110450206791e-18,0.7136950701275714,-0.24321082133779695,-0.3683634569986116,-0.26710773166080326,-1.0242624274958387e-17
2022-01-16,4.751571792634415e-17,0.7080354448552199,-0.24826819496395497,-0.3790804558971212,-0.2727673569331548,6.71092362276584e-17
2022-01-17,7.797451146887244e-17,0.7023863669533091,-0.25274734241097085,-0.3892086812460477,-0.2784164348350654,1.1101370290983417e-16
2022-01-18,1.3645539507052677e-16,0.6967527221561659,-0.2565105871708673,-0.39860557080308734,-0.28405007963220863,1.9584479648425754e-16
2022-01-19,7.797451146887244e-17,0.6911382660306699,-0.25958680388371175,-0.40729624364142786,-0.2896645357577047,1.1282042291869315e-16
2022-01-20,5.848088360165433e-17,0.6855459630240084,-0.2624103645460518,-0.4157121073104294,-0.29525683876436615,8.530556192569436e-17
2022-01-21,6.822769753526339e-17,0.6799782004366444,-0.265408360144876,-0.4242778654966176,-0.30082460135173017,1.003380659724846e-16
2022-01-22,0.0,0.6744369304762098,-0.268463101486033,-0.43287387679820927,-0.30636587131216486,0.0
2022-01-23,4.873406966804528e-17,0.6689237684891244,-0.2712853013242681,-0.4412092386235298,-0.31187903329925026,7.28544446523694e-17
2022-01-24,1.8518946473857204e-16,0.6634365424484839,-0.2741168121718302,-0.4495279755117321,-0.3173662593398905,2.791366662666942e-16
2022-01-25,0.00856580861152066,0.657979938417494,-0.2771818818571814,-0.4494838406165528,-0.31425705475935994,0.012851043832626526
2022-01-26,0.08557490153617309,0.6525549138776855,-0.2799257852128617,-0.3806436755873892,-0.24267298637451606,0.11593475801840154
2022-01-27,0.119492857299755,0.6471622802212219,-0.2812563873382608,-0.35344895560566997,-0.21414766426739773,0.15586259251603266
2022-01-28,0.10153773291384878,0.6418027261819208,-0.28107814246563145,-0.3765853891582479,-0.23746234269260502,0.13659653752381987
2022-01-29,0.07498633887214871,0.6364744892941542,-0.2803369887088355,-0.4077238663309187,-0.2693419736220718,0.10539770554257524
2022-01-30,0.05172391339390525,0.6311786730644474,-0.27987369314798083,-0.43581881247801424,-0.297900215330022,0.07574127616378515
2022-01-31,0.034259755003648744,0.6268377754853774,-0.28009212585345833,-0.4578423011528182,-0.31970527129934845,0.05182254270153779
2022-02-01,0.022089453479542838,0.627170522403708,-0.28109883454675455,-0.47068656445188983,-0.33154282590512385,0.03402250916436429
2022-02-02,0.013971847963599838,0.6278287917555042,-0.2826972337776804,-0.47974429984696243,-0.3390021620692706,0.021769763223849194
2022-02-03,0.008711289524329164,0.628611656258156,-0.28448512573945595,-0.48600988574535686,-0.3434798560058895,0.013668564080387401
2022-02-04,0.005371080191434203,0.6294714510557011,-0.28656572121841206,-0.49057089575966284,-0.34596027054123935,0.008460492054435649
2022-02-05,0.02897961382342359,0.6303870380771047,-0.28921272530463493,-0.46869377919249267,-0.3214361498878463,0.0439506816729267
2022-02-06,0.327242278002844,0.6313425284276496,-0.29180267623562073,-0.1720655755935132,-0.02221799535788105,0.34138062256734936
2022-02-07,0.753040848050184,0.6314052627369227,-0.2930706175139715,0.25252778748474913,0.403643308998732,0.5439293318698072
2022-02-08,0.8486627869981509,0.6268466483330546,-0.29232125314629975,0.34434047639651966,0.49470663354283084,0.5751659506044791
2022-02-09,0.6960572057624961,0.6220160011392678,-0.2895652811559973,0.18966021995738047,0.3372704051133891,0.528086909071336
2022-02-10,0.5051595948719252,0.6171059161697197,-0.28527163193840976,-0.0018538266851509944,0.1414627092532702,0.4501248500482341
2022-02-11,0.5335014506865385,0.614916261266644,-0.28023418533068983,0.029335820834106574,0.16761491016480778,0.46455348531605356
2022-02-12,0.5507636016518447,0.617466142343778,-0.27499548309893174,0.05438655510830481,0.18742694220724798,0.47145144564467484
2022-02-13,0.4898265820509411,0.6249274299037946,-0.2694249813077597,0.006481324858589876,0.13395121016636102,0.4394032914867234
2022-02-14,0.3837371012503862,0.6350760076738817,-0.2633446266715147,-0.08337922353563276,0.03801030713589337,0.37665112265345885
2022-02-15,0.2715485210777145,0.6455128524419717,-0.2568932211310191,-0.17867955339971897,-0.06374142826868845,0.29610724965496027
2022-02-16,0.18250637209423484,0.6560667627465854,-0.25060558362615176,-0.2508801545737176,-0.14222966694755446,0.21763918316901318
2022-02-17,0.11879010062641365,0.6712698578800608,-0.24517835350441697,-0.29396610078632857,-0.19074284328190017,0.15035580445182145
2022-02-18,0.07563426939820457,0.6886081969663356,-0.2411696887565669,-0.31577492818041275,-0.21656033542383446,0.09896632643039673
2022-02-19,0.047387716648142605,0.7056855023422028,-0.2388625337432965,-0.32463702054133714,-0.22772958279802924,0.06292577594470283
2022-02-20,0.042091605479130705,0.7182130836187948,-0.238156478065431,-0.31669949475589165,-0.22049811269044917,0.05536149662455837
2022-02-21,0.03613024208412726,0.7281783254842943,-0.23834420416312901,-0.31288334238309345,-0.21649423421995306,0.04727180044451464
2022-02-22,0.025863753918475802,0.7379039263739071,-0.23835637060446824,-0.31343639610047136,-0.2170351214959917,0.03386337833590278
2022-02-23,0.026420508097422545,0.7475122712851278,-0.23789488291166574,-0.30280980931750145,-0.2068700224058243,0.034137988209390784
2022-02-24,0.028900610153887816,0.7524477532687582,-0.2369417716990363,-0.29444111406477635,-0.19945443836572863,0.036988124000529754
2022-02-25,0.025017525641054812,0.7524450214830996,-0.2351432639971979,-0.29652842266142954,-0.20334025466422023,0.032178431917518104
2022-02-26,0.017871385616974288,0.7492666267696826,-0.23259386461957066,-0.3043035580212998,-0.21366478940171774,0.023296180515647108
2022-02-27,0.01651610248355354,0.7457380345251651,-0.2299292244519986,-0.3065227932316661,-0.21854866477965607,0.021667448796495844
2022-02-28,0.01438426985724883,0.7420413792629589,-0.2273635021330913,-0.3097855588012697,-0.22437715266816693,0.01901610538190905
2022-03-01,0.010668780850357013,0.7391537927716356,-0.22468481862332967,-0.3137099507897231,-0.23098022816638197,0.014228407126797779
2022-03-02,0.015925989108929003,0.736706419406942,-0.22204576940775111,-0.3082610666802662,-0.22817039327250366,0.021160381786287596
2022-03-03,0.017637020233015596,0.7342518439229684,-0.2194857992315063,-0.3064446408639083,-0.22891393763239065,0.023456950985453997
2022-03-04,0.014124012275445458,0.731781619467082,-0.2169192952758138,-0.3098613693216724,-0.2348971700458472,0.018935387634022853
2022-03-05,0.010141066007836987,0.7283775609027536,-0.214647093012575,-0.3149761718903704,-0.24228417487778398,0.013731631997231564
2022-03-06,0.00687999037519265,0.7248997926462719,-0.21298531223965247,-0.320053235006574,-0.24902301876691013,0.009401722396300263
2022-03-07,0.004465062824489165,0.7213924502145771,-0.21206391780939363,-0.32505411055871336,-0.25494528874930833,0.006151431574765351
2022-03-08,0.0028584746619704925,0.7178723766060934,-0.21188034220487678,-0.3299971967251989,-0.26007195052031074,0.003966077845760664
2022-03-09,0.0017984091053336807,0.7138877331847644,-0.21244632010369008,-0.335607883601978,-0.26511665949827656,0.0025128460634699684
2022-03-10,0.001088513905350568,0.7098745265067958,-0.21371783857512727,-0.34160250395136693,-0.2698397613762282,0.0015310414796239687
2022-03-11,0.0006554552937075926,0.7058558090422445,-0.21549000547063651,-0.34782644692307046,-0.2742915374524225,0.000927735093259487
2022-03-12,0.0003999885215374517,0.7013805745695323,-0.217604759221013,-0.3546719019183293,-0.2790222386973049,0.0005699623822233808
2022-03-13,0.008808180082416793,0.6968902594659916,-0.21992677549827522,-0.3530760417382529,-0.27510436223996626,0.012481507098206618
2022-03-14,0.012897457051567125,0.6924055958250817,-0.22198469194919657,-0.3555293448609339,-0.2754997489117259,0.018286404686557872
2022-03-15,0.015347933320428065,0.6870125730285689,-0.2231021561094298,-0.35958935554881893,-0.2784422954393777,0.021851930997956494
2022-03-16,0.036002443817302075,0.681577340775814,-0.22299097469600682,-0.3442588958912768,-0.26322301719525854,0.05017204301221539
2022-03-17,0.05161702095446434,0.6761413321948359,-0.22152630074585536,-0.33261565338494126,-0.2530444486390745,0.07092604396926114
2022-03-18,0.04805514652344309,0.6707155190235945,-0.21879277023495905,-0.3388698104763075,-0.26203213624133703,0.06685741200480068
2022-03-19,0.0366213685748343,0.6662226939648546,-0.2152110146794221,-0.3512146579281193,-0.27795873924868575,0.052104542851944956
2022-03-20,0.02567335738462445,0.6618048405639277,-0.21147117333600307,-0.3628406811758369,-0.2933246038398224,0.0373442495503628
2022-03-21,0.23988533395256367,0.6578847358638319,-0.20822359405284732,-0.14930123002483786,-0.08303273197197913,0.2672013046743951
2022-03-22,0.34733432281659754,0.656316812366226,-0.20551210655473195,-0.04070867716029458,0.022848333394448805,0.3460707716464922
2022-03-23,0.8644437578567358,0.6558411555794257,-0.20273930827931652,0.47869789936845897,0.5394821116477869,0.5686064172687949
2022-03-24,1.4457344333673499,0.6554940877606105,-0.19945802090406564,1.0629227944355084,1.1204257193395857,0.6880424565107585
2022-03-25,1.609459773645037,0.6552126791881727,-0.19557593916108484,1.2302488078837388,1.283869651044835,0.7106810398261031
2022-03-26,1.3717331336857785,0.6540593780459367,-0.19119405432619896,0.9957507516171302,1.0449897099433407,0.6771340725873131
2022-03-27,1.0100679936310055,0.6574686676153008,-0.1865313725265694,0.6421575829313508,0.6867338594579316,0.6057246099021818
2022-03-28,0.7035930108878363,0.6611618452349234,-0.18206896648888363,0.34383818384549003,0.3839520543343852,0.5155453433495957
2022-03-29,0.5151271227313078,0.6672421354932889,-0.1781008354252674,0.1654207170109434,0.20156645643622217,0.4356736435323125
2022-03-30,0.37496852742354114,0.6771786398629566,-0.17432020060456677,0.038979260893544865,0.07134436549812306,0.3563841058381502
2022-03-31,0.25634378772572297,0.6919897244076961,-0.1704435964962454,-0.06095779015121239,-0.03246928965495555,0.2703097427708096
2022-04-01,0.16831558675354222,0.7071766364517454,-0.16657212021043954,-0.129927602793538,-0.10531057858308701,0.19225252068752546
2022-04-02,0.1077605856327759,0.722492596977972,-0.16312252756422221,-0.1717170507418604,-0.15054961917762677,0.12979243908938784
2022-04-03,0.06776951551177676,0.734197233565108,-0.1603219789888254,-0.19720293570032665,-0.17883605271148983,0.08450414632499892
2022-04-04,0.04205483554077071,0.7498238051891493,-0.15816688969282028,-0.20513595475128632,-0.18892416105845466,0.05310767758807885
2022-04-05,0.02937939135176256,0.7614958400792549,-0.15666277695399672,-0.2046352513113654,-0.1899275703573572,0.03714794721615343
2022-04-06,0.025948863783222614,0.7683517996116916,-0.15554242134720064,-0.2000894637406725,-0.18650213839346041,0.032668817966630896
2022-04-07,0.02355270243526951,0.7702549715604058,-0.15423765319939875,-0.19927768499210952,-0.18699512779269933,0.02967054011548624
2022-04-08,0.01916864618329559,0.7717276034548258,-0.15241960825029532,-0.20037106440055996,-0.1899065521502532,0.02423661282003335
2022-04-09,0.01379986165055515,0.7730119104382254,-0.1503192855582785,-0.20235521925788413,-0.19399102969959414,0.017538961845881013
2022-04-10,0.009622341718698994,0.7732577860014282,-0.148526200010687,-0.20449377807894575,-0.19792267406824737,0.012290951549275876
2022-04-11,0.006413606373363997,0.7692356633981601,-0.14739490202453293,-0.2105933380413949,-0.2051535320168506,0.00826869388435471
2022-04-12,0.004124007670150112,0.7648834462177209,-0.14695706061325856,-0.21679731251377365,-0.2117953479005037,0.005362766835744396
2022-04-13,0.1523780167815965,0.7608549937113626,-0.14712951657815454,-0.0727442118735816,-0.06756979129541563,0.16685557248893526
2022-04-14,0.22493491143697084,0.75677232255361,-0.14751653347151117,-0.004657005269316339,0.0009044322022062623,0.2291262645815738
2022-04-15,0.1932053643711413,0.7526405842548087,-0.14754878226400606,-0.040550539426442045,-0.034956853162424584,0.2042672642958557
