,fast,slow,pumping,level_est,level_nat,pct_rfrch
2021-08-26,0.0022004389641215017,0.22262646657653481,-0.008606824529598784,7.587098751468198,7.595246409174996,0.009787258152354848
2021-08-27,0.001542325582249827,0.22263580400394048,-0.008321823087935552,7.586734976955396,7.59459763322053,0.006879911011376538
2021-08-28,0.0012961189969950345,0.2226402837372224,-0.00804703212060602,7.586768041070752,7.594355906368557,0.005787888798648581
2021-08-29,0.003123312599415029,0.22263778046110083,-0.007779198123833704,7.588860565393823,7.596180596694856,0.013834591944404772
2021-08-30,0.008578320604833654,0.22262918715180652,-0.007519623264577879,7.594566554949203,7.601627011390979,0.0371022580022049
2021-08-31,0.01327040647826869,0.2226148240163581,-0.007271285001736741,7.599492615950031,7.606304734128966,0.05625789478401012
2021-09-01,0.014642015199929316,0.22259472868836197,-0.007037607474889006,7.601077806870543,7.607656247522631,0.061719002545507315
2021-09-02,0.013322910977369422,0.22256875526978845,-0.006811582640227493,7.599958754064071,7.606311169881497,0.05647893878289963
2021-09-03,0.01074201948909584,0.22253714282387005,-0.006586246693301851,7.597571586076805,7.603698665947306,0.0460479169360374
2021-09-04,0.00797792323446443,0.22249994292896583,-0.006374974409491707,7.594981562211079,7.60089736979777,0.03461470451486799
2021-09-05,0.005566372827040196,0.22245720953568904,-0.006170607195688572,7.592731645624181,7.598443085997069,0.024411391003345745
2021-09-06,0.0037278754474639802,0.222410630712552,-0.0059677379419309845,7.591049438675226,7.5965580097943555,0.016484921169622167
2021-09-07,0.0024107881697681267,0.222364088453797,-0.005771867157717209,7.589881679922988,7.5951943802579045,0.010725345314305393
2021-09-08,0.0017789352323188843,0.22231897674915851,-0.0055813593560802245,7.589395223082538,7.594517415615817,0.007938205298699617
2021-09-09,0.0024226463277094816,0.22227484843521772,-0.0053956428760340795,7.590180522344034,7.595116998397267,0.010781812811333549
2021-09-10,0.0031654104970791856,0.22223143885232102,-0.005218671655163708,7.591056848151378,7.59581635298374,0.01404372113548183
2021-09-11,0.0033894066867232275,0.22218876454121092,-0.005051956793338841,7.591404884891736,7.595997674862274,0.015025419650638187
2021-09-12,0.003426026808229006,0.22214702613268575,-0.004890665949702203,7.591561057448353,7.595992556575254,0.015188103204536575
2021-09-13,0.0031835011608658446,0.22210603987819236,-0.004734619089666727,7.591433592406532,7.595709044673398,0.014130709957431731
2021-09-14,0.003699476726648493,0.2220658099443433,-0.004575992772531162,7.592067964355602,7.5961847903053314,0.01638638420103861
2021-09-15,0.008031967161429938,0.2220263384031766,-0.004421277274256664,7.59651569874749,7.600477809198946,0.0349127458872566
2021-09-16,0.01718752766068328,0.2219866572065861,-0.004271949239132665,7.605780906085277,7.609593688501609,0.07186196817278405
2021-09-17,0.04379639687718611,0.22194390534388184,-0.004135940610502168,7.632483032067706,7.636159805855407,0.16480901282618443
2021-09-18,0.0696740268943173,0.22189563928974423,-0.004004340140574511,7.658443996500628,7.661989169818401,0.2389618502026669
2021-09-19,0.07910142713488283,0.22184153041160562,-0.003871817896248083,7.667949810107381,7.671362461180828,0.2628452507404615
2021-09-20,0.07343991051522164,0.2217810315155196,-0.003742215374238729,7.662357397113643,7.665640445665081,0.24876253700042178
2021-09-21,0.06006290942060556,0.22171496272038682,-0.0036163124968844585,7.649040230101249,7.652197375775332,0.2131569415449062
2021-09-22,0.04507619435866904,0.2216435646505261,-0.003495092192930945,7.634103337273405,7.637139262643535,0.16900208115858054
2021-09-23,0.03267950696407553,0.22156998966874536,-0.0033759927119001113,7.621752174378061,7.62466900026716,0.1285332218819306
2021-09-24,0.0263776528683507,0.22149734566919638,-0.0032620464436986987,7.615491622550989,7.618294502171887,0.10641514079264884
2021-09-25,0.022588570827424565,0.22142863398335355,-0.0031514349275408183,7.611744440340378,7.614436708445118,0.09256958272651616
2021-09-26,0.018675831063622483,0.22137014567858418,-0.003043074955628419,7.607881572243719,7.610465480376546,0.0778010584350642
2021-09-27,0.014523102209702267,0.22132383408626216,-0.0029377935041190063,7.603787813248986,7.606266439930304,0.06157850696638781
2021-09-28,0.011973261019687374,0.22128890818235783,-0.002833160557471525,7.601307679101715,7.603681672836385,0.05132963077830451
2021-09-29,0.014901134148845079,0.22126512182657523,-0.0027306432384270997,7.604314283194134,7.60658575960976,0.06309594945010245
2021-09-30,0.017961101881872693,0.22125268196248696,-0.0026337224090291697,7.607458731892471,7.609633287478699,0.07508389187789771
2021-10-01,0.01805554315488738,0.22125110171431414,-0.0025413464522438456,7.607643968874099,7.609726148503541,0.07544940160251734
2021-10-02,0.015434236605608121,0.22126300575635235,-0.0024529154765011037,7.6051229973426,7.6071167459963,0.06520665999989086
2021-10-03,0.012131663124392306,0.22128825111657102,-0.0023658673653840236,7.60193271733272,7.603839417875303,0.051973556600096185
2021-10-04,0.010387154067744753,0.22132371815078045,-0.0022805231362192837,7.600309019539447,7.602130375852865,0.044828082378235094
2021-10-05,0.014884571662454318,0.22136634038848949,-0.002198721699390991,7.604930860808693,7.606670415685284,0.06300323471024186
2021-10-06,0.020437843828096207,0.22140907890411338,-0.00211976944182172,7.6106058237475285,7.612266426366549,0.08450735530228956
2021-10-07,0.023526847469373263,0.22145164415930632,-0.002043086757139519,7.613814075328681,7.615397995263019,0.09603637981832924
2021-10-08,0.026887917969446385,0.22149696673124245,-0.0019687225390994465,7.61729483261873,7.618804388335028,0.10825102341411445
2021-10-09,0.02936988954553286,0.22154588226880248,-0.0018996610948080282,7.619894781176668,7.621335275448675,0.11705079092144538
2021-10-10,0.028783975203056058,0.22159872305433484,-0.0018330245072728638,7.619428344207259,7.62080220189173,0.11495992096652949
2021-10-11,0.02513033670358673,0.22165515286101478,-0.0017694835970868323,7.615894676424656,7.617204993198941,0.10183069007794446
2021-10-12,0.020323470559139876,0.22171220967126518,-0.0017057202949960603,7.61120863039255,7.6124551838647445,0.08396890301377473
2021-10-13,0.01684909573859974,0.2217697003803194,-0.001645093816999758,7.60785237275906,7.609038299753259,0.07061093263668444
2021-10-14,0.014507101959010685,0.22183147144672008,-0.0015854804192778004,7.6056317634435935,7.6067580770400705,0.06138270934768583
2021-10-15,0.013215326800802325,0.22189873703255872,-0.0015295039078915128,7.60446323038261,7.605533567467701,0.05620815099418635
2021-10-16,0.011713051254197446,0.22197564668694705,-0.0014776766379638294,7.603089691760322,7.604108201575484,0.0501224550326667
2021-10-17,0.009657247081038184,0.22206375868791925,-0.0014265723646097047,7.6011731038614885,7.602140509403297,0.04167618317118456
2021-10-18,0.007413000385882225,0.22216181616807545,-0.0013738069229397758,7.599079680088159,7.599994320188297,0.032290128756957644
2021-10-19,0.00536064375533678,0.2222692696089935,-0.0013225368148558423,7.597186047006615,7.59804941699867,0.023549821181704123
2021-10-20,0.003618906959899944,0.22238594048224908,-0.0012735961557902898,7.5956099217435,7.596424351076489,0.016012519204156823
2021-10-21,0.00239378754992756,0.2225128081207571,-0.001228688461000033,7.594556577666825,7.595326099305025,0.010643474206655191
2021-10-22,0.0015384388290307024,0.22265129219970461,-0.0011836394170715418,7.593884762068805,7.594609234663075,0.006862218095232535
2021-10-23,0.000916814821164727,0.22279957744753257,-0.0011381810802880343,7.59345688164555,7.594135895903037,0.004098111952670752
2021-10-24,0.0005430557237778576,0.22295454901245979,-0.0010952082151875926,7.593281066978191,7.593917108370578,0.0024298055651144398
2021-10-25,0.00032483508023088654,0.22311485813810525,-0.00106092086134062,7.593257442814136,7.593859196852676,0.0014537930819367487
2021-10-26,0.00019379943724629926,0.22327716595514166,-0.0010277233958944497,7.593321912453634,7.593890469026728,0.0008672242360702694
2021-10-27,0.00011394776838916215,0.22343685994660206,-0.000994486616280613,7.593434991555851,7.593970311349331,0.0005097175427540219
2021-10-28,0.00039892077369076687,0.2235919997100657,-0.000958633386524164,7.593910957554373,7.594410424118096,0.0017809685001035393
2021-10-29,0.007708878932201097,0.2237422005412076,-0.0009214251610389002,7.60140832476951,7.601870583107749,0.033306731382459445
2021-10-30,0.03586353019305429,0.2238874287495043,-0.000884324328522708,7.629745305071177,7.630170462576898,0.13806890391879234
2021-10-31,0.06086772267731775,0.22402651263739698,-0.0008474021756980672,7.654925503596157,7.655313738949054,0.2136502432563399
2021-11-01,0.06883052173662776,0.22415794612457499,-0.0008122743977200642,7.663054863920624,7.663407971495542,0.23492570284109204
2021-11-02,0.06318215345100861,0.22428055257956378,-0.0007786012459396607,7.657562775241773,7.657882209664912,0.21979252308398234
2021-11-03,0.053234767474632363,0.22439344170581235,-0.0007459275074902208,7.6477609521300955,7.648047712814784,0.19174840925488365
2021-11-04,0.05119312285899807,0.22449664666527105,-0.0007126904247552928,7.645855749556654,7.646109273158609,0.18569105029663246
2021-11-05,0.055222120261874515,0.22459022564225217,-0.0006829756418542668,7.650008040719413,7.650231849538466,0.19735412346957526
2021-11-06,0.058301434938508805,0.2246754132499135,-0.0006555711282677704,7.653199947517296,7.653396351822762,0.2060289925191631
2021-11-07,0.05565677708950091,0.22475642130642481,-0.0006275488144624181,7.650664320038604,7.650832702030265,0.19848130333336542
2021-11-08,0.048011489673091115,0.22483669395573969,-0.000602163612163187,7.643124690473808,7.643267687263171,0.1759641168746191
2021-11-09,0.038060455367964124,0.22491665179847356,-0.0005784259534333823,7.633277351670145,7.633396610800777,0.14472915828325597
2021-11-10,0.028190936996370118,0.2249962612475542,-0.0005541652988191577,7.6235117034022455,7.623606701878264,0.11134424327888233
2021-11-11,0.01979114612016572,0.22507565363576942,-0.0005369138026656031,7.61520855641041,7.615286303390275,0.08082413026139947
2021-11-12,0.01331586922147932,0.22515776509980992,-0.0005158494685100817,7.60883645530992,7.608893137955629,0.055837909542399145
2021-11-13,0.008640236938838686,0.22524858136537357,-0.000499803499138526,7.604267685262214,7.604308321938552,0.036941641765877775
2021-11-14,0.005174352536722268,0.22535382858963549,-0.00047480240831311864,7.600932049175185,7.600947684760698,0.02244563988420178
2021-11-15,0.0032078915678187985,0.22547657786077263,-0.0004528580413855739,7.599110281844347,7.599103973062931,0.014027588212851893
2021-11-16,0.0019514787912483405,0.22561624950770595,-0.00043376108572134035,7.598012637670374,7.597987231933294,0.008575375804976595
2021-11-17,0.001166828315795024,0.22576892943140278,-0.00041380041758895775,7.597400627786749,7.597355261381537,0.005141667965322807
2021-11-18,0.0006874347954481076,0.22593113587919206,-0.0004009466575741261,7.597096294474206,7.59703807430898,0.00303344422922457
2021-11-19,0.0002927363379792055,0.2261023879956476,-0.0003870465754067639,7.596886748215361,7.596814627967967,0.001293032872685964
2021-11-20,0.00010680909848374839,0.22628264659278377,-0.00036977289639602304,7.596898353252012,7.596808959325607,0.00047179360963439215
2021-11-21,2.13038629724422e-05,0.226471699506604,-0.0003560895242894441,7.597015584302428,7.596912507003916,9.405969568817078e-05
2021-11-22,7.803419100816488e-06,0.22666652426088285,-0.00033911190557133793,7.597213886231553,7.597093831314323,3.442568543462615e-05
2021-11-23,1.7056924383815846e-17,0.2268610448963148,-0.00032365203280456615,7.597416063320651,7.597280548530654,7.518666059045786e-17
2021-11-24,1.644774851296528e-17,0.2270494422192637,-0.0003088943767451385,7.597619218299659,7.5974689458536036,7.244126368335906e-17
2021-11-25,2.3757858963172074e-17,0.22722855007445777,-0.0002929841409821646,7.597814236390616,7.597648053708798,1.0455490278570693e-16
2021-11-26,3.6702846218746597e-17,0.22739673831880627,-0.00028032248456254374,7.597995086291385,7.597816241953146,1.6140445324809295e-16
2021-11-27,2.360556499545943e-17,0.22755464221558966,-0.00026886129357846656,7.5981644513791515,7.597974145849929,1.0373580941097682e-16
2021-11-28,3.167714528422943e-17,0.2277018085938477,-0.0002575853336836626,7.598322893717305,7.598121312228187,1.391167926150821e-16
2021-11-29,2.3148683092321505e-17,0.22783876105310572,-0.00024629018362691253,7.59847114132662,7.598258264687446,1.0160116296860436e-16
2021-11-30,0.0016654261091316714,0.22796556120408348,-0.00023588819776630964,7.600273769572589,7.600050490947555,0.007252619207093514
2021-12-01,0.010582304007048534,0.22808228060688227,-0.00022259872922304025,7.609320656341849,7.60908408824827,0.04433964940448415
2021-12-02,0.022950744968607308,0.2281889978779282,-0.00021178682046151147,7.621806626483215,7.621559246480875,0.0913863521100755
2021-12-03,0.03008297410305546,0.22828579681874167,-0.00020421442986080348,7.629043226949077,7.628788274556137,0.11643425014457709
2021-12-04,0.030179061533461525,0.22837276512771962,-0.0002068319560694288,7.629223665162252,7.628971330295521,0.1167234512444951
2021-12-05,0.025971585097561225,0.2284499934732595,-0.00029952982273224186,7.62500071920523,7.62484108220516,0.10208090541475744
2021-12-06,0.02116650955568762,0.22851852315814875,-0.0007017424154998571,7.619861960755477,7.620104536348176,0.08477284090931685
2021-12-07,0.01908725064079785,0.22857749514807055,-0.0016911353741686892,7.61685228087184,7.618084249423208,0.0770689044982992
2021-12-08,0.018475737665249643,0.2286274796953805,-0.003392390982036878,7.614589496835734,7.61752272099497,0.07476931244600338
2021-12-09,0.016972957301156413,0.22867100934344992,-0.005690776845147546,7.610831860256599,7.616063470278946,0.06909576299796774
2021-12-10,0.014253720305143318,0.22871415097437445,-0.00838963151781292,7.605456910218845,7.613387374913858,0.058665041719632945
2021-12-11,0.011047078986315531,0.228760095935631,-0.011442830274173131,7.599243015104914,7.610226678556286,0.046066507350796246
2021-12-12,0.011274054533800646,0.22880801447449658,-0.015055678597546807,7.595905060867891,7.610501572642637,0.04695916933892724
2021-12-13,0.024203530024200032,0.22885833927777574,-0.019549730211879925,7.604390809547237,7.623481372936316,0.09564273784494275
2021-12-14,0.03930721065113575,0.22891195413083937,-0.025144893938170817,7.613952941300945,7.638638668416315,0.14654885188046518
2021-12-15,0.057050792031171985,0.22897120831990386,-0.031717967320155,7.625182703488061,7.656441503985415,0.19946295026657168
2021-12-16,0.08135189007981392,0.22903911416692194,-0.03885141632850206,7.642418258375375,7.680810507881075,0.26209487055606073
2021-12-17,0.09604008957553009,0.22911574759670938,-0.04602875130293911,7.650005756326441,7.695575340806579,0.2953663400625231
2021-12-18,0.0938766406286222,0.22920194686249856,-0.05282038108336739,7.641136876864894,7.69349809112546,0.29056905738515476
2021-12-19,0.08006953662309484,0.22929417748989236,-0.05897848244256368,7.6212639021275645,7.679783217747326,0.25882006508963584
2021-12-20,0.062077128939750835,0.229386974185813,-0.06458035576463277,7.597762417818072,7.661883606759903,0.21298378865203782
2021-12-21,0.04491759002880788,0.22948007844110446,-0.07003534324495472,7.5752409956820985,7.644817172104252,0.16369523210337733
2021-12-22,0.030838540497569827,0.2295782650023004,-0.07588399085395073,7.55541148510306,7.63083630913421,0.11841993237869279
2021-12-23,0.020354103062314003,0.2296849771160603,-0.08257710135784024,7.538340649277675,7.620458583812714,0.08140368716679679
